Generation,Time(s),Best_Makespan
0,0.02044820785522461,208
1,0.03904151916503906,208
2,0.05730724334716797,200
3,0.07569742202758789,189
4,0.09393739700317383,182
5,0.11210060119628906,182
6,0.13047194480895996,174
7,0.14847493171691895,172
8,0.16682195663452148,172
9,0.18520832061767578,172
10,0.2035236358642578,172
11,0.22313332557678223,172
12,0.24193835258483887,166
13,0.2608776092529297,166
14,0.2793009281158447,161
15,0.29764580726623535,156
16,0.31567835807800293,156
17,0.334061861038208,156
18,0.3523130416870117,156
19,0.3704984188079834,156
20,0.3885047435760498,156
21,0.4068737030029297,153
22,0.42502570152282715,153
23,0.4430501461029053,153
24,0.46117687225341797,153
25,0.47920751571655273,153
26,0.49716782569885254,153
27,0.5154259204864502,153
28,0.533693790435791,153
29,0.5518393516540527,153
30,0.5697536468505859,153
31,0.5876164436340332,153
32,0.6059679985046387,153
33,0.6238918304443359,153
34,0.6421663761138916,153
35,0.6603999137878418,153
36,0.6781539916992188,153
37,0.6958832740783691,153
38,0.7136125564575195,153
39,0.7316763401031494,153
40,0.7497591972351074,152
41,0.7681839466094971,152
42,0.7860853672027588,152
43,0.8043055534362793,151
44,0.8225162029266357,151
45,0.8404762744903564,151
46,0.8583142757415771,151
47,0.8762366771697998,151
48,0.8941650390625,147
49,0.9120514392852783,147
50,0.9300310611724854,147
51,0.947932243347168,147
52,0.9666459560394287,147
53,0.9849071502685547,147
54,1.0028212070465088,147
55,1.0211775302886963,147
56,1.0393307209014893,147
57,1.0573275089263916,146
58,1.075132131576538,146
59,1.0929908752441406,146
60,1.1110801696777344,146
61,1.1290431022644043,142
62,1.1471586227416992,142
63,1.1652493476867676,142
64,1.1829917430877686,142
65,1.20090913772583,142
66,1.2188284397125244,142
67,1.2366201877593994,142
68,1.2546679973602295,142
69,1.2730932235717773,142
70,1.2911357879638672,142
71,1.3091113567352295,142
72,1.3274943828582764,142
73,1.345616340637207,142
74,1.3638648986816406,142
75,1.3817927837371826,142
76,1.3997728824615479,142
77,1.4181969165802002,142
78,1.4363365173339844,142
79,1.4542458057403564,142
80,1.4722955226898193,142
81,1.4901421070098877,142
82,1.5081455707550049,142
83,1.526200294494629,142
84,1.5445632934570312,142
85,1.5628089904785156,142
86,1.5809640884399414,142
87,1.5988883972167969,142
88,1.6173279285430908,142
89,1.635584831237793,142
90,1.6534967422485352,142
91,1.6714260578155518,142
92,1.6895005702972412,142
93,1.7076129913330078,142
94,1.725510597229004,142
95,1.7435030937194824,142
96,1.7615313529968262,142
97,1.7795143127441406,142
98,1.7973933219909668,142
99,1.8151626586914062,142
100,1.8331389427185059,142
101,1.8511018753051758,142
102,1.8689970970153809,142
103,1.8873164653778076,138
104,1.905306100845337,138
105,1.9232456684112549,138
106,1.9416306018829346,138
107,1.959672451019287,138
108,1.9781053066253662,138
109,1.9964778423309326,138
110,2.014944076538086,138
111,2.0333592891693115,138
112,2.051541566848755,138
113,2.069624185562134,138
114,2.0873377323150635,138
115,2.1055328845977783,138
116,2.1237871646881104,138
117,2.142301321029663,138
118,2.1603994369506836,138
119,2.1781699657440186,138
120,2.1964197158813477,137
121,2.2143335342407227,137
122,2.2331197261810303,137
123,2.251232385635376,137
124,2.2695977687835693,137
125,2.2873616218566895,137
126,2.3060367107391357,137
