Generation,Time(s),Best_Makespan
0,0.025927066802978516,206
1,0.0497896671295166,197
2,0.07360553741455078,197
3,0.09734058380126953,190
4,0.12094879150390625,180
5,0.144561767578125,180
6,0.16782522201538086,180
7,0.19136977195739746,180
8,0.21563029289245605,180
9,0.23983502388000488,179
10,0.26392674446105957,176
11,0.2872304916381836,153
12,0.31041860580444336,153
13,0.3338642120361328,153
14,0.3571345806121826,153
15,0.38040947914123535,153
16,0.40385961532592773,153
17,0.4270319938659668,153
18,0.4502229690551758,153
19,0.47307300567626953,153
20,0.49603796005249023,153
21,0.5192487239837646,153
22,0.5424702167510986,153
23,0.565847635269165,147
24,0.589087724685669,147
25,0.6122317314147949,147
26,0.6356093883514404,147
27,0.6589698791503906,147
28,0.681847095489502,147
29,0.7046060562133789,147
30,0.7273983955383301,147
31,0.7501888275146484,147
32,0.7735238075256348,147
33,0.7964761257171631,147
34,0.819563627243042,147
35,0.8424439430236816,147
36,0.8653717041015625,147
37,0.8884172439575195,147
38,0.9112100601196289,147
39,0.9344770908355713,147
40,0.9576430320739746,147
41,0.980889081954956,147
42,1.0038177967071533,147
43,1.0271203517913818,147
44,1.0505926609039307,147
45,1.0736465454101562,147
46,1.0968589782714844,147
47,1.119875192642212,147
48,1.1432647705078125,147
49,1.1664113998413086,147
50,1.1897814273834229,147
51,1.2130959033966064,147
52,1.236443042755127,147
53,1.259538173675537,147
54,1.2825572490692139,147
55,1.3052127361297607,147
56,1.3282818794250488,147
57,1.351423740386963,147
58,1.3739755153656006,147
59,1.3970403671264648,147
60,1.4200255870819092,147
61,1.4428751468658447,147
62,1.4657604694366455,147
63,1.4887137413024902,147
64,1.5118646621704102,147
65,1.5346691608428955,147
66,1.5578498840332031,147
67,1.5808866024017334,147
68,1.6042547225952148,147
69,1.6276941299438477,147
70,1.6512410640716553,147
71,1.674933671951294,147
72,1.6977410316467285,147
73,1.7208771705627441,147
74,1.7439284324645996,147
75,1.7667322158813477,147
76,1.7902452945709229,147
77,1.8134076595306396,147
78,1.8368511199951172,147
79,1.8602724075317383,147
80,1.8833231925964355,147
81,1.9065196514129639,147
82,1.929539442062378,147
83,1.9531192779541016,147
84,1.9767124652862549,147
85,1.999781847000122,147
86,2.0230047702789307,147
87,2.046440601348877,147
88,2.069680690765381,147
89,2.0930657386779785,147
90,2.116724729537964,147
91,2.1397006511688232,147
92,2.1625070571899414,147
93,2.18538236618042,147
94,2.2084107398986816,147
95,2.2313101291656494,147
96,2.2544302940368652,147
97,2.2770602703094482,147
98,2.2996721267700195,147
99,2.3225440979003906,147
100,2.345365047454834,147
101,2.3683886528015137,147
102,2.3915302753448486,146
103,2.414487838745117,146
104,2.437474012374878,146
105,2.4604716300964355,146
106,2.483471393585205,146
107,2.506246328353882,146
108,2.5291640758514404,146
109,2.551846742630005,146
