Generation,Time(s),Best_Makespan
0,0.03918766975402832,370
1,0.07529616355895996,370
2,0.1108846664428711,353
3,0.1462101936340332,328
4,0.1816844940185547,328
5,0.21885347366333008,328
6,0.2553887367248535,328
7,0.2910761833190918,323
8,0.3271923065185547,323
9,0.3627350330352783,323
10,0.39818406105041504,323
11,0.43340635299682617,322
12,0.4690723419189453,322
13,0.5048727989196777,322
14,0.5409364700317383,303
15,0.5773470401763916,303
16,0.6128742694854736,303
17,0.6487030982971191,303
18,0.6839914321899414,303
19,0.7192482948303223,303
20,0.7545115947723389,291
21,0.7896208763122559,291
22,0.8250951766967773,291
23,0.8605375289916992,291
24,0.8956027030944824,291
25,0.9308021068572998,291
26,0.9662790298461914,291
27,1.0013718605041504,286
28,1.0362179279327393,285
29,1.0708503723144531,285
30,1.1060230731964111,285
31,1.1416196823120117,285
32,1.1767330169677734,281
33,1.2112114429473877,281
34,1.246265172958374,281
35,1.2811031341552734,281
36,1.3161945343017578,281
37,1.3507702350616455,277
38,1.385667085647583,277
39,1.41994309425354,277
40,1.4548883438110352,277
41,1.4899523258209229,277
42,1.5253703594207764,277
43,1.5600111484527588,275
44,1.5951027870178223,275
45,1.6304340362548828,275
46,1.6653199195861816,275
47,1.700000524520874,275
48,1.7345845699310303,270
49,1.7695059776306152,270
50,1.8044819831848145,270
51,1.839249849319458,270
52,1.8739612102508545,270
53,1.908914566040039,270
54,1.9440984725952148,270
55,1.9787731170654297,270
56,2.0135834217071533,270
57,2.048759937286377,270
58,2.083646297454834,270
59,2.11873722076416,270
60,2.1533915996551514,270
61,2.1881906986236572,270
62,2.223423719406128,270
63,2.2579421997070312,270
64,2.2933924198150635,270
65,2.328639507293701,270
66,2.363874673843384,270
67,2.3988120555877686,270
68,2.433720827102661,270
69,2.4684677124023438,270
70,2.503166913986206,270
71,2.537982940673828,270
72,2.572404146194458,270
73,2.607792615890503,270
74,2.6428771018981934,270
75,2.677946090698242,270
76,2.7128615379333496,270
77,2.7481446266174316,270
78,2.7836647033691406,270
79,2.8191003799438477,270
80,2.8544368743896484,270
81,2.8896234035491943,270
82,2.9245567321777344,270
83,2.959366798400879,270
84,2.993868112564087,270
85,3.0289273262023926,270
86,3.0638997554779053,270
87,3.0988340377807617,270
88,3.13350248336792,270
89,3.1687967777252197,270
90,3.2040534019470215,270
91,3.239541530609131,270
92,3.274552822113037,270
93,3.3095474243164062,270
94,3.34472393989563,270
95,3.3793752193450928,270
96,3.4142520427703857,270
97,3.44933819770813,270
98,3.484456777572632,270
99,3.5199766159057617,270
100,3.555098056793213,270
101,3.590257406234741,270
102,3.6252176761627197,270
103,3.660153865814209,270
104,3.695258140563965,270
105,3.72996187210083,270
106,3.7649214267730713,270
107,3.8000271320343018,270
108,3.835132122039795,270
109,3.869795560836792,270
110,3.9047017097473145,270
111,3.9398045539855957,270
112,3.974724769592285,270
113,4.009544610977173,270
114,4.044610023498535,270
115,4.079648494720459,270
116,4.114022731781006,270
117,4.148770809173584,270
118,4.184138059616089,270
119,4.219114065170288,270
120,4.254179000854492,270
121,4.288807392120361,270
122,4.324578046798706,270
123,4.359354257583618,270
124,4.394468307495117,270
125,4.430078744888306,270
126,4.464977025985718,270
127,4.500381708145142,270
128,4.53532338142395,270
129,4.569984674453735,270
130,4.605151414871216,270
131,4.639928817749023,270
132,4.674932241439819,270
133,4.7099809646606445,270
134,4.745037317276001,270
135,4.7800374031066895,270
136,4.815647602081299,270
137,4.850719213485718,270
138,4.885950565338135,270
139,4.920860290527344,270
140,4.955415725708008,270
141,4.990295886993408,270
142,5.0250091552734375,270
143,5.0600457191467285,270
144,5.095962047576904,270
145,5.13097620010376,270
146,5.165822267532349,270
147,5.201147079467773,270
148,5.236030101776123,270
149,5.2709972858428955,270
150,5.305862665176392,270
151,5.341057062149048,270
152,5.375647306442261,270
153,5.410808086395264,270
154,5.446434497833252,270
155,5.481656551361084,270
156,5.516770362854004,270
157,5.551509380340576,270
158,5.586824655532837,270
159,5.621596574783325,270
160,5.656386137008667,270
161,5.691590785980225,270
162,5.72687292098999,270
163,5.762263059616089,270
164,5.797397613525391,270
165,5.832375526428223,270
166,5.8674843311309814,270
167,5.902741432189941,270
168,5.937474966049194,270
169,5.972409725189209,270
170,6.007008075714111,270
171,6.042352199554443,270
172,6.077562093734741,270
173,6.112277030944824,270
174,6.147127866744995,270
175,6.182307004928589,270
176,6.217447519302368,270
177,6.252676010131836,270
178,6.287523984909058,270
179,6.322394609451294,270
180,6.357694149017334,270
181,6.392237424850464,270
182,6.427090406417847,270
183,6.462242126464844,270
184,6.4973695278167725,270
185,6.532269477844238,270
186,6.5671162605285645,270
187,6.6024110317230225,270
188,6.637503623962402,270
189,6.672579050064087,270
190,6.70787501335144,270
191,6.742559909820557,270
192,6.778217554092407,270
193,6.813671112060547,270
194,6.849221706390381,270
195,6.884206533432007,270
196,6.919062852859497,270
197,6.954152822494507,270
198,6.989782333374023,270
199,7.024929046630859,270
200,7.059419393539429,270
201,7.0942230224609375,270
202,7.128702640533447,270
203,7.163838624954224,270
204,7.198558807373047,270
205,7.233400344848633,270
206,7.268755912780762,270
207,7.303694486618042,270
208,7.3390793800354,270
209,7.374379396438599,270
