Generation,Time(s),Best_Makespan
0,0.05055642127990723,297
1,0.09712934494018555,297
2,0.14318275451660156,280
3,0.18954062461853027,272
4,0.23743176460266113,272
5,0.28378987312316895,272
6,0.3298459053039551,272
7,0.37566590309143066,251
8,0.42200374603271484,251
9,0.46830320358276367,251
10,0.5146806240081787,251
11,0.5603768825531006,251
12,0.6064283847808838,241
13,0.6518075466156006,241
14,0.6977119445800781,241
15,0.7437629699707031,241
16,0.7893433570861816,241
17,0.8343334197998047,234
18,0.8798000812530518,234
19,0.9252080917358398,231
20,0.969735860824585,231
21,1.0145766735076904,230
22,1.0602729320526123,230
23,1.1053600311279297,225
24,1.1504368782043457,225
25,1.1955859661102295,223
26,1.2407212257385254,223
27,1.286128044128418,223
28,1.3313429355621338,223
29,1.377458095550537,218
30,1.422682762145996,212
31,1.4675366878509521,212
32,1.512331485748291,212
33,1.5570671558380127,212
34,1.602198839187622,212
35,1.6470751762390137,212
36,1.693389892578125,206
37,1.7383198738098145,206
38,1.7831196784973145,205
39,1.8280718326568604,203
40,1.8735857009887695,203
41,1.9188165664672852,203
42,1.9635028839111328,203
43,2.008635997772217,203
44,2.0535147190093994,203
45,2.0981035232543945,203
46,2.14286732673645,203
47,2.187673807144165,203
48,2.2322638034820557,203
49,2.277634620666504,203
50,2.322680950164795,203
51,2.367351770401001,203
52,2.4119162559509277,203
53,2.457016706466675,203
54,2.502169132232666,203
55,2.547006368637085,203
56,2.592128276824951,203
57,2.637197732925415,203
58,2.682257652282715,203
59,2.727231502532959,203
60,2.7726263999938965,203
61,2.8178977966308594,203
62,2.862952709197998,203
63,2.9080822467803955,203
64,2.953436851501465,203
65,2.998528480529785,203
66,3.0438649654388428,203
67,3.0889394283294678,203
68,3.134143590927124,203
69,3.179361581802368,203
70,3.2244629859924316,203
71,3.2697067260742188,203
72,3.314676523208618,203
73,3.359912872314453,203
74,3.4052109718322754,203
75,3.450617551803589,203
76,3.495631217956543,203
77,3.540773630142212,203
78,3.586315870285034,203
79,3.63169264793396,203
80,3.6765477657318115,203
81,3.7217397689819336,203
82,3.7664248943328857,203
83,3.8117117881774902,203
84,3.8565070629119873,203
85,3.9015095233917236,203
86,3.946492910385132,203
87,3.991795301437378,203
88,4.036375045776367,203
89,4.081541299819946,203
90,4.125946521759033,203
91,4.1710193157196045,203
92,4.216177940368652,203
93,4.261031627655029,203
94,4.3058319091796875,203
95,4.350453615188599,203
96,4.395272970199585,203
97,4.440275192260742,203
98,4.485564231872559,201
99,4.530344009399414,201
100,4.575474977493286,200
101,4.620620250701904,200
102,4.665350914001465,200
103,4.710763931274414,199
104,4.755671262741089,199
105,4.800537586212158,199
106,4.845723390579224,198
107,4.890904664993286,198
108,4.93604040145874,198
109,4.981446981430054,198
110,5.026492118835449,198
111,5.071658611297607,198
112,5.116760015487671,198
113,5.1610682010650635,198
114,5.205846309661865,198
115,5.250583648681641,198
116,5.295306205749512,197
117,5.3404762744903564,197
118,5.385803937911987,197
119,5.431120872497559,197
120,5.476233243942261,197
121,5.521207809448242,197
122,5.5656702518463135,197
123,5.610501289367676,197
124,5.655218124389648,197
125,5.700376987457275,197
126,5.7450220584869385,197
127,5.7903783321380615,197
128,5.835573196411133,197
129,5.880719900131226,197
130,5.925395727157593,197
131,5.970435619354248,197
132,6.015811443328857,197
133,6.0601842403411865,197
134,6.105520725250244,197
135,6.1509013175964355,196
136,6.1961705684661865,196
137,6.241440773010254,196
138,6.286941766738892,196
139,6.332273483276367,196
140,6.37722110748291,196
141,6.421951770782471,196
142,6.467118263244629,196
143,6.5123069286346436,196
144,6.557633638381958,196
145,6.602758884429932,195
146,6.647728681564331,195
147,6.693025588989258,195
148,6.73819375038147,195
149,6.783622741699219,195
150,6.828287601470947,195
151,6.872911691665649,195
152,6.917511463165283,195
153,6.962522029876709,195
154,7.007694244384766,195
155,7.052558422088623,195
156,7.097734451293945,195
157,7.14202094078064,195
158,7.18655252456665,195
159,7.2313995361328125,195
160,7.276675701141357,195
161,7.321596622467041,195
162,7.366721153259277,195
163,7.411378383636475,194
164,7.455976963043213,194
165,7.501518726348877,194
166,7.546658515930176,194
167,7.591843366622925,194
168,7.637099981307983,194
169,7.682325601577759,194
170,7.7271568775177,194
171,7.772336006164551,194
172,7.818089246749878,194
173,7.863361835479736,194
174,7.908778667449951,194
175,7.9540181159973145,194
176,7.999471187591553,194
177,8.044677257537842,194
178,8.09043264389038,194
179,8.135679721832275,194
180,8.181256294250488,194
181,8.226417064666748,194
182,8.271671295166016,194
183,8.317700386047363,194
184,8.363194942474365,194
185,8.408348321914673,194
186,8.453677415847778,194
187,8.498570919036865,194
188,8.543354988098145,194
189,8.588890552520752,194
190,8.634339570999146,194
191,8.679731845855713,194
192,8.7245032787323,194
193,8.769707441329956,194
194,8.814496517181396,194
195,8.859760046005249,194
196,8.904997110366821,194
197,8.950352430343628,194
198,8.994872570037842,194
199,9.040172100067139,194
200,9.085898160934448,194
201,9.130683898925781,194
202,9.17582106590271,194
203,9.221010684967041,194
204,9.266256093978882,194
205,9.311760187149048,194
206,9.357116937637329,194
207,9.402177333831787,194
208,9.447245836257935,194
209,9.492437839508057,194
210,9.53750205039978,194
211,9.582951307296753,194
212,9.628190517425537,194
213,9.67369818687439,194
214,9.718631744384766,194
215,9.763720989227295,194
216,9.809350967407227,194
217,9.854782819747925,194
218,9.90015459060669,194
219,9.945443630218506,194
220,9.990855693817139,194
221,10.036132335662842,194
222,10.081655979156494,194
223,10.12687373161316,194
224,10.172245502471924,194
225,10.217236757278442,194
226,10.262104272842407,194
227,10.307190179824829,194
228,10.352413177490234,194
229,10.397325038909912,194
230,10.442481517791748,194
231,10.487759351730347,194
232,10.532718181610107,194
233,10.577788829803467,194
234,10.62300181388855,194
235,10.668397903442383,194
236,10.713713884353638,194
237,10.758607149124146,194
238,10.803757905960083,194
239,10.848570585250854,194
240,10.893715620040894,194
241,10.938507318496704,194
242,10.983029127120972,194
243,11.02821660041809,194
244,11.073316812515259,194
245,11.118054151535034,194
246,11.163175582885742,194
247,11.20811414718628,194
248,11.253365516662598,194
249,11.298973798751831,194
250,11.34437870979309,194
251,11.389396905899048,194
252,11.434905290603638,194
253,11.480136394500732,194
254,11.525208473205566,194
255,11.570226192474365,194
256,11.615229845046997,194
257,11.660211086273193,194
258,11.70536494255066,194
259,11.750179052352905,194
260,11.795072555541992,194
261,11.840047836303711,194
262,11.88506555557251,194
263,11.929816722869873,194
264,11.974820137023926,194
265,12.019597053527832,194
266,12.064762353897095,194
267,12.109874248504639,194
268,12.155240058898926,194
269,12.200003623962402,194
270,12.24487042427063,194
271,12.289952039718628,194
272,12.335182428359985,194
273,12.380170106887817,194
274,12.425055503845215,194
275,12.470386505126953,194
276,12.515705585479736,194
277,12.560714721679688,194
278,12.605314254760742,194
279,12.650572538375854,194
280,12.695911169052124,194
281,12.740846872329712,194
282,12.785595893859863,194
283,12.830613613128662,194
284,12.875854969024658,194
285,12.921266317367554,194
286,12.966598987579346,194
287,13.011691808700562,194
288,13.056954383850098,194
289,13.102194786071777,194
290,13.147253513336182,194
291,13.19258713722229,194
292,13.238001108169556,194
293,13.28318166732788,194
294,13.328298807144165,194
295,13.373468160629272,194
296,13.418175220489502,194
297,13.462632656097412,194
298,13.507203578948975,194
299,13.552106618881226,194
300,13.597563743591309,194
301,13.642313003540039,194
302,13.687275886535645,194
303,13.732026100158691,194
304,13.776322364807129,194
305,13.821406841278076,194
306,13.866343259811401,194
307,13.911838293075562,194
308,13.956928253173828,194
309,14.001619577407837,194
310,14.046502828598022,194
311,14.091532468795776,194
312,14.136978387832642,194
313,14.1819167137146,194
314,14.22680950164795,194
315,14.271902322769165,194
316,14.317266464233398,194
317,14.362445592880249,194
318,14.407240867614746,194
319,14.452392578125,194
320,14.497557401657104,194
321,14.542080402374268,194
322,14.5873544216156,194
323,14.632107257843018,194
324,14.677247524261475,194
325,14.72265887260437,194
326,14.767668008804321,194
327,14.812645673751831,194
328,14.857630252838135,194
329,14.9031240940094,194
330,14.94804048538208,194
331,14.992980718612671,194
332,15.038188457489014,194
333,15.08405089378357,194
334,15.12952709197998,194
335,15.174285411834717,194
336,15.219422101974487,194
337,15.264232158660889,194
338,15.309212684631348,194
339,15.3540620803833,194
340,15.399226903915405,194
341,15.444371700286865,194
342,15.489800691604614,194
343,15.534665822982788,194
344,15.580215215682983,194
345,15.62516975402832,194
346,15.670157194137573,194
347,15.71506404876709,194
348,15.760040998458862,194
349,15.804912567138672,194
350,15.850022315979004,194
351,15.894879579544067,194
352,15.940028190612793,194
353,15.985105514526367,194
354,16.030137062072754,194
355,16.074899196624756,194
356,16.119837045669556,194
357,16.164845943450928,194
358,16.21000909805298,194
359,16.254840850830078,194
360,16.29949164390564,194
361,16.344822645187378,194
362,16.390009880065918,194
363,16.43521022796631,194
364,16.480462312698364,194
365,16.525879621505737,194
366,16.570566654205322,194
367,16.615931034088135,194
368,16.66126775741577,194
369,16.706125020980835,194
370,16.751572370529175,194
371,16.796754837036133,194
372,16.84178328514099,194
373,16.886688232421875,194
374,16.93139934539795,194
375,16.97642946243286,194
376,17.021841287612915,194
377,17.067018508911133,194
378,17.111700296401978,194
379,17.156316995620728,194
380,17.20120334625244,194
381,17.246785163879395,194
382,17.291743278503418,194
383,17.33673930168152,194
384,17.381279230117798,194
385,17.42571210861206,194
386,17.471004962921143,194
387,17.515875101089478,194
388,17.56088423728943,194
389,17.605934381484985,194
390,17.650747537612915,194
391,17.695456743240356,194
392,17.740075826644897,194
393,17.785113096237183,194
394,17.830115795135498,194
395,17.87543249130249,194
396,17.92036533355713,194
397,17.965519428253174,194
398,18.010515451431274,194
399,18.055100440979004,194
400,18.10010051727295,194
401,18.145022869110107,194
402,18.190203428268433,194
403,18.235053777694702,194
404,18.280019760131836,194
405,18.324756145477295,194
406,18.370107650756836,194
407,18.41499638557434,194
408,18.460718870162964,194
409,18.505730867385864,194
410,18.5507333278656,194
411,18.595409631729126,194
412,18.64101552963257,194
413,18.686354398727417,194
414,18.73127245903015,194
415,18.776652812957764,194
416,18.82132625579834,194
417,18.86597442626953,194
418,18.91161012649536,194
419,18.956479787826538,194
420,19.001319885253906,194
421,19.046079874038696,194
422,19.0907986164093,194
423,19.135690927505493,194
424,19.18070077896118,194
425,19.22561287879944,194
426,19.270055055618286,194
427,19.31504535675049,194
428,19.360198974609375,194
429,19.4051353931427,194
430,19.44978666305542,194
431,19.494768142700195,194
432,19.539823055267334,194
433,19.58459734916687,194
434,19.62952494621277,194
435,19.67462992668152,194
436,19.720025777816772,194
437,19.765483617782593,194
438,19.81002640724182,194
439,19.85487389564514,194
440,19.899787187576294,194
441,19.945859670639038,194
442,19.990705966949463,194
443,20.035974502563477,194
444,20.080398321151733,194
445,20.12542223930359,194
446,20.170120239257812,194
447,20.21522331237793,194
448,20.259830951690674,194
449,20.30464482307434,194
450,20.34954857826233,194
451,20.39479637145996,194
452,20.439313173294067,194
453,20.484119415283203,194
454,20.528985261917114,194
455,20.573734283447266,194
456,20.61897587776184,194
457,20.664055824279785,194
458,20.70903778076172,194
459,20.753786087036133,194
460,20.798745155334473,194
461,20.84326148033142,194
462,20.88818049430847,194
463,20.93347954750061,194
464,20.97881579399109,194
465,21.02406406402588,194
466,21.06913685798645,194
467,21.113863468170166,194
468,21.158891677856445,194
469,21.20363473892212,194
470,21.248756408691406,194
471,21.293655395507812,194
472,21.338327169418335,194
473,21.383628606796265,194
474,21.428741216659546,194
475,21.47437357902527,194
476,21.519527435302734,194
477,21.564812183380127,194
478,21.609880208969116,194
479,21.654871940612793,194
480,21.700125694274902,194
481,21.74457812309265,194
482,21.78956890106201,194
483,21.834765434265137,194
484,21.879951000213623,194
485,21.92499017715454,194
486,21.970075607299805,194
487,22.015026807785034,194
488,22.06014633178711,194
489,22.105474948883057,194
490,22.15049719810486,194
491,22.195837259292603,194
492,22.240798234939575,194
493,22.28605604171753,194
494,22.3310546875,194
495,22.376338958740234,194
496,22.421202182769775,194
497,22.46633553504944,194
498,22.511624097824097,194
499,22.556910037994385,194
500,22.601978063583374,194
