Generation,Time(s),Best_Makespan
0,0.07114601135253906,395
1,0.13631629943847656,373
2,0.20108580589294434,373
3,0.2685723304748535,373
4,0.33390188217163086,373
5,0.3998434543609619,355
6,0.46454524993896484,355
7,0.5286693572998047,347
8,0.5938727855682373,347
9,0.6592423915863037,338
10,0.72408127784729,338
11,0.7889909744262695,338
12,0.8538761138916016,325
13,0.9181606769561768,325
14,0.9828557968139648,325
15,1.0477204322814941,325
16,1.1124227046966553,325
17,1.1771211624145508,325
18,1.241297721862793,325
19,1.3048088550567627,325
20,1.3697454929351807,306
21,1.4330673217773438,306
22,1.4965214729309082,306
23,1.5602304935455322,306
24,1.6235918998718262,300
25,1.6872427463531494,296
26,1.7508289813995361,296
27,1.814392328262329,290
28,1.8779292106628418,290
29,1.9419376850128174,287
30,2.0053164958953857,287
31,2.068553924560547,287
32,2.132539749145508,281
33,2.1964330673217773,279
34,2.2602899074554443,279
35,2.323328971862793,279
36,2.387009382247925,276
37,2.4503273963928223,276
38,2.5132346153259277,276
39,2.5765655040740967,276
40,2.6399474143981934,276
41,2.702946901321411,276
42,2.7668728828430176,276
43,2.831303358078003,276
44,2.894920825958252,275
45,2.959394693374634,275
46,3.0233538150787354,274
47,3.0872926712036133,274
48,3.1509857177734375,274
49,3.21433687210083,273
50,3.27744460105896,273
51,3.3413474559783936,273
52,3.4056878089904785,273
53,3.469998359680176,273
54,3.5333480834960938,273
55,3.5969789028167725,273
56,3.660628080368042,273
57,3.7257537841796875,273
58,3.7900450229644775,273
59,3.853957414627075,271
60,3.9176883697509766,271
61,3.9817824363708496,271
62,4.046133041381836,271
63,4.1097731590271,271
64,4.173332452774048,271
65,4.236839056015015,271
66,4.30072021484375,271
67,4.364029407501221,271
68,4.427022933959961,271
69,4.490718126296997,271
70,4.554799556732178,269
71,4.617691516876221,269
72,4.681684970855713,269
73,4.745019197463989,269
74,4.8086559772491455,269
75,4.871933698654175,269
76,4.935305833816528,269
77,4.999621629714966,269
78,5.063211679458618,269
79,5.126671552658081,269
80,5.190803289413452,269
81,5.254384756088257,269
82,5.318670272827148,269
83,5.382713079452515,269
84,5.446867227554321,269
85,5.511328935623169,269
86,5.5752854347229,269
87,5.638838529586792,269
88,5.702448129653931,269
89,5.7665228843688965,269
90,5.830179452896118,269
91,5.8939313888549805,269
92,5.957463502883911,269
93,6.0213401317596436,269
94,6.0862040519714355,269
95,6.150456666946411,269
96,6.214308977127075,269
97,6.278003215789795,269
98,6.3415327072143555,269
99,6.40541410446167,269
100,6.469072580337524,269
101,6.532986402511597,269
102,6.59656548500061,269
103,6.659891605377197,268
104,6.7233898639678955,268
105,6.787289381027222,268
106,6.851523160934448,268
107,6.915037393569946,268
108,6.979390621185303,268
109,7.04359245300293,268
110,7.106832027435303,268
111,7.170704364776611,268
112,7.233983516693115,268
113,7.297574758529663,268
114,7.361455202102661,268
115,7.425212383270264,268
116,7.489217758178711,268
117,7.553478002548218,268
118,7.617346525192261,268
119,7.681658029556274,268
120,7.746138572692871,268
121,7.810021877288818,268
122,7.87381649017334,268
123,7.938616514205933,268
124,8.003514051437378,268
125,8.067612648010254,268
126,8.131795167922974,268
127,8.196115970611572,268
128,8.260357141494751,268
129,8.324809312820435,268
130,8.38903522491455,268
131,8.453416347503662,268
132,8.517481327056885,268
133,8.581247329711914,268
134,8.645221948623657,268
135,8.70940089225769,268
136,8.774297952651978,268
137,8.83882999420166,268
138,8.90299654006958,268
139,8.966672658920288,268
140,9.03102159500122,266
141,9.095341444015503,266
142,9.159527778625488,266
143,9.223682641983032,266
144,9.287067174911499,266
145,9.350903749465942,266
146,9.414917945861816,266
147,9.478901147842407,266
148,9.542545795440674,266
149,9.606313228607178,266
150,9.670202732086182,266
151,9.734086275100708,266
152,9.798001766204834,266
153,9.86192512512207,266
154,9.925462245941162,266
155,9.989051103591919,266
156,10.05250334739685,266
157,10.116231918334961,266
158,10.180337905883789,266
159,10.244327783584595,266
160,10.308062553405762,266
161,10.373016357421875,266
162,10.437238216400146,266
163,10.500882387161255,266
164,10.564493417739868,266
165,10.628833770751953,266
166,10.692803382873535,266
167,10.756532430648804,266
168,10.81963038444519,266
169,10.883743286132812,266
170,10.947857141494751,266
171,11.01244854927063,266
172,11.076308488845825,266
173,11.13953948020935,266
174,11.203539609909058,266
175,11.267647743225098,266
176,11.331786632537842,266
177,11.396403312683105,266
178,11.460468053817749,266
179,11.52414321899414,266
180,11.588591575622559,266
181,11.653214693069458,266
182,11.717221021652222,266
183,11.78094744682312,266
184,11.844814777374268,266
185,11.908868074417114,266
186,11.973321914672852,266
187,12.038177967071533,266
188,12.102873802185059,266
189,12.167192220687866,266
190,12.231411218643188,266
191,12.295984506607056,266
192,12.359766483306885,266
193,12.424954652786255,266
194,12.489184856414795,266
195,12.553178071975708,266
196,12.617812871932983,266
197,12.682801961898804,266
198,12.747704982757568,266
199,12.812182188034058,266
200,12.87636685371399,266
201,12.940242290496826,266
202,13.004730939865112,266
203,13.069375038146973,266
204,13.134010553359985,266
205,13.198261022567749,266
206,13.262575149536133,266
207,13.32729458808899,266
208,13.391518115997314,266
209,13.455842733383179,266
210,13.51962947845459,266
211,13.583496809005737,266
212,13.647953510284424,266
213,13.712152004241943,266
214,13.77565336227417,266
215,13.840497016906738,266
216,13.904358386993408,266
217,13.968541383743286,266
218,14.033112049102783,266
219,14.09705638885498,266
220,14.161146640777588,266
221,14.225003957748413,266
222,14.289418458938599,266
223,14.35343337059021,266
224,14.4173264503479,266
225,14.48195767402649,266
226,14.546112537384033,266
227,14.610005378723145,266
228,14.674583435058594,266
229,14.73878002166748,266
230,14.80276346206665,266
231,14.866678953170776,266
232,14.930583715438843,266
233,14.994234561920166,266
234,15.058047771453857,266
235,15.121975183486938,266
236,15.186267852783203,266
237,15.250530481338501,266
238,15.314802169799805,266
239,15.37868618965149,266
240,15.442729949951172,266
241,15.507253646850586,266
242,15.571054458618164,266
243,15.635165452957153,266
244,15.699124336242676,266
245,15.76305079460144,266
246,15.82690715789795,266
247,15.890069246292114,266
248,15.953725337982178,266
249,16.018630743026733,266
250,16.082865953445435,266
251,16.147701501846313,266
252,16.212283849716187,266
253,16.27691912651062,266
254,16.34167242050171,266
255,16.40589141845703,266
256,16.470025300979614,266
257,16.534956455230713,266
258,16.598899602890015,266
259,16.66316270828247,266
260,16.728907823562622,266
261,16.79441499710083,266
262,16.85903549194336,266
263,16.92342472076416,266
264,16.987531661987305,266
265,17.05225920677185,266
266,17.11615014076233,266
267,17.18008518218994,266
268,17.24460506439209,266
269,17.30944275856018,266
270,17.37310791015625,266
271,17.43664813041687,266
272,17.500754594802856,266
273,17.565145254135132,266
274,17.629359245300293,266
275,17.693557262420654,266
276,17.757352352142334,266
277,17.822373867034912,266
278,17.886179447174072,266
279,17.949866771697998,266
280,18.01437544822693,266
281,18.07837986946106,266
282,18.1426739692688,266
283,18.20658564567566,266
284,18.27181887626648,266
285,18.335552215576172,266
286,18.399592399597168,266
287,18.46366262435913,266
288,18.528024196624756,266
289,18.592344760894775,266
290,18.656588554382324,266
291,18.720897674560547,266
292,18.784793853759766,266
293,18.848860025405884,266
294,18.912238359451294,266
295,18.976149559020996,266
296,19.039631128311157,266
297,19.103749752044678,266
298,19.168206214904785,266
299,19.23227572441101,266
300,19.29654288291931,266
301,19.360774040222168,266
302,19.425246238708496,266
303,19.489906072616577,266
304,19.554522037506104,266
305,19.619495153427124,266
306,19.684373140335083,266
307,19.748684883117676,266
308,19.812650680541992,266
309,19.876893281936646,266
310,19.941149473190308,266
311,20.00529980659485,266
312,20.069647073745728,266
313,20.134066104888916,266
314,20.19839644432068,266
315,20.262938737869263,266
316,20.327452659606934,266
317,20.392399311065674,266
318,20.456722736358643,266
319,20.520810842514038,266
320,20.58488154411316,266
321,20.649497270584106,266
322,20.714393615722656,266
323,20.778460264205933,266
324,20.842713832855225,266
325,20.90715479850769,266
326,20.971509218215942,266
327,21.03534722328186,266
328,21.099571228027344,266
329,21.163835525512695,266
330,21.230000495910645,266
331,21.29650568962097,266
332,21.361735582351685,266
333,21.426939487457275,266
334,21.491364240646362,266
335,21.555386543273926,266
336,21.619325160980225,266
337,21.683412075042725,266
338,21.747325897216797,266
339,21.811142206192017,266
340,21.87537670135498,266
341,21.9399311542511,266
342,22.004115343093872,266
343,22.06841254234314,266
344,22.13293766975403,266
345,22.197160959243774,266
346,22.26099443435669,266
347,22.32528829574585,266
348,22.38980221748352,266
349,22.453921794891357,266
350,22.51810598373413,266
351,22.58217167854309,266
352,22.645941019058228,266
353,22.710108280181885,266
354,22.774014949798584,266
355,22.838106155395508,266
356,22.901649951934814,266
357,22.965694904327393,266
358,23.02983522415161,266
359,23.09353256225586,266
360,23.157975435256958,266
361,23.22287678718567,266
362,23.286832809448242,266
363,23.350280046463013,266
364,23.41438388824463,266
365,23.478955030441284,266
366,23.542300939559937,266
367,23.605730295181274,266
368,23.669598817825317,266
369,23.733370780944824,266
370,23.797232627868652,266
371,23.861099004745483,266
372,23.924612045288086,266
373,23.988908529281616,266
374,24.052608728408813,266
375,24.117058277130127,266
376,24.18141222000122,266
377,24.246355295181274,266
378,24.31047821044922,266
379,24.37466788291931,266
380,24.43913459777832,266
381,24.503353118896484,266
382,24.567322254180908,266
383,24.631345510482788,266
384,24.695888996124268,266
385,24.76025700569153,266
386,24.824800968170166,266
387,24.889146089553833,266
388,24.952637195587158,266
389,25.016775131225586,266
390,25.080957412719727,266
391,25.144127368927002,266
392,25.20949673652649,266
393,25.273561239242554,266
394,25.337892055511475,266
395,25.402254581451416,266
396,25.466217756271362,266
397,25.53010654449463,266
398,25.594281911849976,266
399,25.657833099365234,266
400,25.722116947174072,266
401,25.78650712966919,266
402,25.85097646713257,266
403,25.914939403533936,266
404,25.979377269744873,266
405,26.04413628578186,266
406,26.10885500907898,266
407,26.17312741279602,266
408,26.237476348876953,266
409,26.301237106323242,266
410,26.365143537521362,266
411,26.42956042289734,266
412,26.49376082420349,266
413,26.557578325271606,266
414,26.621723413467407,266
415,26.686102390289307,266
416,26.749719858169556,266
417,26.81408166885376,266
418,26.877784729003906,266
419,26.941606044769287,266
420,27.006194353103638,266
421,27.07044744491577,266
422,27.13495397567749,266
423,27.19852566719055,266
424,27.26250410079956,266
425,27.326824188232422,266
426,27.390955686569214,266
427,27.454977989196777,266
428,27.51941180229187,266
429,27.58399200439453,266
430,27.648500204086304,266
431,27.712846994400024,266
432,27.776490211486816,266
433,27.8406343460083,266
434,27.90565276145935,266
435,27.969927072525024,266
436,28.03391933441162,266
437,28.097947597503662,266
438,28.161733150482178,266
439,28.225996017456055,266
440,28.289313554763794,266
441,28.3529691696167,266
442,28.417158842086792,266
443,28.480682611465454,266
444,28.54498028755188,266
445,28.60863208770752,266
446,28.67216730117798,266
447,28.736761331558228,266
448,28.800710916519165,266
449,28.864813566207886,266
450,28.92815113067627,266
451,28.99182939529419,266
452,29.055959701538086,266
453,29.12022590637207,266
454,29.18383002281189,266
455,29.24769878387451,266
456,29.311940908432007,266
457,29.375903129577637,266
458,29.440233945846558,266
459,29.504183053970337,266
460,29.568957328796387,266
461,29.633190155029297,266
462,29.696543216705322,266
463,29.76073694229126,266
464,29.824341535568237,266
465,29.888055324554443,266
466,29.95200824737549,266
467,30.01664638519287,266
468,30.080111980438232,266
469,30.143800020217896,266
470,30.207520961761475,266
471,30.271025896072388,266
472,30.33521008491516,266
473,30.39931893348694,266
474,30.462977647781372,266
475,30.52695369720459,266
476,30.590412139892578,266
477,30.654268503189087,266
478,30.718804121017456,266
479,30.782477140426636,266
480,30.846298217773438,266
481,30.910768032073975,266
482,30.975491285324097,266
483,31.0402352809906,266
484,31.1039400100708,266
485,31.168340921401978,266
486,31.233697175979614,266
487,31.299555778503418,266
488,31.36386013031006,266
489,31.42804527282715,266
490,31.492950916290283,266
491,31.557477235794067,266
492,31.621763229370117,266
493,31.685415267944336,266
494,31.749460697174072,266
495,31.813313961029053,266
496,31.876651525497437,266
497,31.94048023223877,266
498,32.00432276725769,266
499,32.0682692527771,266
500,32.13254928588867,266
