Generation,Time(s),Best_Makespan
0,0.0711662769317627,324
1,0.13647198677062988,324
2,0.20184850692749023,324
3,0.2700176239013672,317
4,0.33628225326538086,317
5,0.4047098159790039,317
6,0.47148966789245605,317
7,0.5365145206451416,306
8,0.6014726161956787,306
9,0.6667418479919434,306
10,0.7315800189971924,303
11,0.7971365451812744,303
12,0.8623678684234619,303
13,0.9276113510131836,303
14,0.993006706237793,303
15,1.0581200122833252,302
16,1.122941255569458,302
17,1.187995195388794,302
18,1.252936601638794,302
19,1.3179738521575928,302
20,1.3830547332763672,299
21,1.4479701519012451,299
22,1.5124659538269043,299
23,1.5766348838806152,299
24,1.6412439346313477,299
25,1.7061057090759277,299
26,1.7701659202575684,299
27,1.8344807624816895,299
28,1.8990981578826904,295
29,1.9631221294403076,295
30,2.026763916015625,289
31,2.091118335723877,289
32,2.156367063522339,289
33,2.2207677364349365,289
34,2.285428762435913,289
35,2.3500611782073975,287
36,2.4148061275482178,287
37,2.479170560836792,287
38,2.5432536602020264,287
39,2.60746431350708,287
40,2.671799421310425,284
41,2.736781120300293,284
42,2.8017263412475586,282
43,2.8665499687194824,282
44,2.931434154510498,282
45,2.9960529804229736,282
46,3.060816764831543,282
47,3.1248667240142822,282
48,3.188706398010254,282
49,3.2526779174804688,279
50,3.316950559616089,279
51,3.3812081813812256,273
52,3.444992780685425,273
53,3.5092508792877197,273
54,3.5735063552856445,273
55,3.638070583343506,273
56,3.7026419639587402,273
57,3.766528367996216,273
58,3.830747604370117,273
59,3.8946285247802734,273
60,3.9590282440185547,273
61,4.022922515869141,273
62,4.087562084197998,273
63,4.152430772781372,273
64,4.216728925704956,273
65,4.281239748001099,270
66,4.345605850219727,270
67,4.410168647766113,270
68,4.474514484405518,270
69,4.538884401321411,270
70,4.60337495803833,270
71,4.66834568977356,270
72,4.733259439468384,269
73,4.79740309715271,269
74,4.861611366271973,269
75,4.926066875457764,264
76,4.989772319793701,264
77,5.054276943206787,264
78,5.118199586868286,262
79,5.182294845581055,260
80,5.246470928192139,260
81,5.310885190963745,260
82,5.375558137893677,260
83,5.439619064331055,257
84,5.503371715545654,257
85,5.5670576095581055,257
86,5.630749225616455,257
87,5.694608926773071,257
88,5.759078025817871,257
89,5.822691202163696,257
90,5.88707160949707,257
91,5.951091289520264,257
92,6.015358924865723,257
93,6.079380750656128,257
94,6.1433470249176025,257
95,6.2077717781066895,257
96,6.2720818519592285,257
97,6.336122512817383,257
98,6.400829315185547,257
99,6.464756727218628,257
100,6.529403209686279,257
101,6.594177007675171,257
102,6.6581947803497314,257
103,6.723207950592041,257
104,6.78727126121521,257
105,6.851797103881836,257
106,6.916358709335327,257
107,6.979754686355591,257
108,7.043647766113281,257
109,7.107731819152832,257
110,7.171625852584839,257
111,7.235304117202759,257
112,7.2993292808532715,257
113,7.363781929016113,257
114,7.427529811859131,257
115,7.491740465164185,257
116,7.555933952331543,256
117,7.621380805969238,256
118,7.686466693878174,256
119,7.751148700714111,256
120,7.815773248672485,256
121,7.881186246871948,256
122,7.946184873580933,256
123,8.01016116142273,256
124,8.07414197921753,256
125,8.138399600982666,256
126,8.202505111694336,256
127,8.266474485397339,256
128,8.330714702606201,256
129,8.395139932632446,256
130,8.459429264068604,256
131,8.523296117782593,256
132,8.588566541671753,254
133,8.653271198272705,254
134,8.717336654663086,254
135,8.781488418579102,254
136,8.84593677520752,254
137,8.910137176513672,254
138,8.974788188934326,254
139,9.038873672485352,254
140,9.103294610977173,254
141,9.167574167251587,254
142,9.231539726257324,254
143,9.295206069946289,254
144,9.359723567962646,254
145,9.423646926879883,252
146,9.487886905670166,252
147,9.552006483078003,252
148,9.615540266036987,252
149,9.679970741271973,252
150,9.744195938110352,252
151,9.809051275253296,252
152,9.873654127120972,252
153,9.93723750114441,252
154,10.001242399215698,252
155,10.064747095108032,252
156,10.128252506256104,252
157,10.191666603088379,252
158,10.25513744354248,252
159,10.319063425064087,252
160,10.383291244506836,252
161,10.44714617729187,252
162,10.511038064956665,252
163,10.575265884399414,252
164,10.639058351516724,252
165,10.70287799835205,252
166,10.767059087753296,252
167,10.832099199295044,252
168,10.896754026412964,251
169,10.960923671722412,251
170,11.025190830230713,251
171,11.089144229888916,251
172,11.15265703201294,251
173,11.216563701629639,251
174,11.280446290969849,251
175,11.344730138778687,251
176,11.40855622291565,251
177,11.473151445388794,251
178,11.537058591842651,251
179,11.600810050964355,251
180,11.665307521820068,251
181,11.729472637176514,251
182,11.793565273284912,251
183,11.857596158981323,251
184,11.921930313110352,251
185,11.986403703689575,251
186,12.050812721252441,249
187,12.114983558654785,249
188,12.179732084274292,249
189,12.244096279144287,249
190,12.3084716796875,249
191,12.372942209243774,249
192,12.437072277069092,249
193,12.50117826461792,249
194,12.565191268920898,249
195,12.629412174224854,247
196,12.693394899368286,247
197,12.756408452987671,247
198,12.820037841796875,247
199,12.883935689926147,247
200,12.94764494895935,247
201,13.0111403465271,247
202,13.074788331985474,247
203,13.138562679290771,247
204,13.202731847763062,247
205,13.266481399536133,247
206,13.33204960823059,247
207,13.396276950836182,247
208,13.460459470748901,247
209,13.524236679077148,247
210,13.587859153747559,247
211,13.651934146881104,247
212,13.71631145477295,247
