Generation,Time(s),Best_Makespan
0,0.0661923885345459,310
1,0.12775230407714844,297
2,0.18871402740478516,292
3,0.2516367435455322,292
4,0.31295108795166016,276
5,0.37378835678100586,276
6,0.4349207878112793,261
7,0.49611759185791016,261
8,0.5566773414611816,249
9,0.6174147129058838,249
10,0.6782681941986084,249
11,0.7389838695526123,249
12,0.7999205589294434,249
13,0.8608555793762207,249
14,0.9214434623718262,249
15,0.981201171875,239
16,1.0413613319396973,239
17,1.1020057201385498,239
18,1.1616482734680176,239
19,1.221813440322876,239
20,1.2819702625274658,239
21,1.3418231010437012,239
22,1.402813196182251,239
23,1.4623651504516602,236
24,1.5229334831237793,236
25,1.5827486515045166,236
26,1.6440961360931396,236
27,1.7040929794311523,236
28,1.7641043663024902,236
29,1.823948860168457,236
30,1.8838765621185303,236
31,1.943877935409546,230
32,2.0039665699005127,230
33,2.064537286758423,230
34,2.125012159347534,230
35,2.185717821121216,230
36,2.2460708618164062,230
37,2.306138515472412,230
38,2.366370439529419,230
39,2.426572322845459,230
40,2.4860117435455322,230
41,2.545717716217041,228
42,2.6058542728424072,228
43,2.665600299835205,228
44,2.7261805534362793,228
45,2.7866806983947754,228
46,2.8468432426452637,228
47,2.9069225788116455,228
48,2.9664626121520996,228
49,3.026275157928467,228
50,3.0860862731933594,228
51,3.1465981006622314,228
52,3.207197666168213,228
53,3.2705066204071045,228
54,3.332343339920044,228
55,3.3931710720062256,228
56,3.45334529876709,226
57,3.5134313106536865,223
58,3.5734798908233643,223
59,3.6338064670562744,223
60,3.6937077045440674,223
61,3.7536258697509766,223
62,3.8132455348968506,223
63,3.8738410472869873,223
64,3.9335718154907227,222
65,3.9933643341064453,222
66,4.05340313911438,222
67,4.113284111022949,222
68,4.172815322875977,222
69,4.232800483703613,220
70,4.293531656265259,220
71,4.354023456573486,220
72,4.414178133010864,220
73,4.474046945571899,217
74,4.533642530441284,217
75,4.593057632446289,217
76,4.653164863586426,217
77,4.7132322788238525,217
78,4.773286819458008,217
79,4.833418846130371,217
80,4.893961191177368,217
81,4.95473837852478,217
82,5.0153281688690186,217
83,5.0750181674957275,217
84,5.135977268218994,216
85,5.197221517562866,216
86,5.257116079330444,216
87,5.31720232963562,216
88,5.376684665679932,216
89,5.436954498291016,216
90,5.497014284133911,216
91,5.5567028522491455,216
92,5.616966962814331,216
93,5.6769468784332275,216
94,5.736819267272949,216
95,5.796515464782715,216
96,5.8563597202301025,216
97,5.916472673416138,216
98,5.97664475440979,216
99,6.036507606506348,216
100,6.096882104873657,216
101,6.157521486282349,216
102,6.218013763427734,216
103,6.278475046157837,216
104,6.3386523723602295,216
105,6.399000406265259,216
106,6.459600925445557,216
107,6.51988410949707,216
108,6.579826831817627,216
109,6.640339136123657,216
110,6.70066499710083,216
111,6.7610955238342285,216
112,6.821337461471558,216
113,6.88142991065979,216
114,6.941373586654663,216
115,7.000942230224609,216
116,7.060740232467651,216
117,7.120547771453857,216
118,7.180133581161499,216
119,7.239955425262451,216
120,7.2997496128082275,216
121,7.359645128250122,215
122,7.419332981109619,215
123,7.479036331176758,215
124,7.539166688919067,215
125,7.59936785697937,215
126,7.659895896911621,215
127,7.719916820526123,215
128,7.779738187789917,215
129,7.83991813659668,215
130,7.899887561798096,215
131,7.959748983383179,215
132,8.019970655441284,215
133,8.079874753952026,215
134,8.140379667282104,215
135,8.199975490570068,215
136,8.260714530944824,215
137,8.32050633430481,215
138,8.380777597427368,215
139,8.440425634384155,215
140,8.50157880783081,215
141,8.564073324203491,215
142,8.62489104270935,215
143,8.685772180557251,215
144,8.746458530426025,215
145,8.807108402252197,215
146,8.866703510284424,215
147,8.926762819290161,215
148,8.986466407775879,215
149,9.045968294143677,215
150,9.10608696937561,215
151,9.165967464447021,215
152,9.226094245910645,215
153,9.286218404769897,215
154,9.346214056015015,215
155,9.406339168548584,215
156,9.466728210449219,215
157,9.526843786239624,215
158,9.586909055709839,215
159,9.647085428237915,215
160,9.707176685333252,215
161,9.767544031143188,215
162,9.827693462371826,215
163,9.887447357177734,215
164,9.946835279464722,215
165,10.006596803665161,215
166,10.06704831123352,215
167,10.126855611801147,215
168,10.187184810638428,215
169,10.246726036071777,215
170,10.306795597076416,215
171,10.366602420806885,215
172,10.426618576049805,215
173,10.486701488494873,215
174,10.546425819396973,215
175,10.605900049209595,215
176,10.666087865829468,215
177,10.72673773765564,215
178,10.786968231201172,215
179,10.84702467918396,215
180,10.90700912475586,215
181,10.966938495635986,215
182,11.02615761756897,215
183,11.085555791854858,215
184,11.145830869674683,215
185,11.205212831497192,215
186,11.264976024627686,215
187,11.325243711471558,215
188,11.385169506072998,215
189,11.445261001586914,215
190,11.505958795547485,215
191,11.566004276275635,215
192,11.626092433929443,215
193,11.686471700668335,215
194,11.746674299240112,215
195,11.806730031967163,215
196,11.866796255111694,215
197,11.926951169967651,215
198,11.986660957336426,215
199,12.046603441238403,215
200,12.106508255004883,215
201,12.166567087173462,215
202,12.227044582366943,215
203,12.28743290901184,215
204,12.347779512405396,215
205,12.408058166503906,215
206,12.46854281425476,215
207,12.528688669204712,215
208,12.58869981765747,215
209,12.65124225616455,215
210,12.717321395874023,215
211,12.77859616279602,215
212,12.839430332183838,215
213,12.899738788604736,215
214,12.960293292999268,215
215,13.020220518112183,215
216,13.080916166305542,215
217,13.141369104385376,215
218,13.201366662979126,215
219,13.262195348739624,215
220,13.322952032089233,215
221,13.3830885887146,215
222,13.443357229232788,215
223,13.503592014312744,215
224,13.56433629989624,215
225,13.624309062957764,215
226,13.684461832046509,215
227,13.744963645935059,215
228,13.805469512939453,215
229,13.866106510162354,215
230,13.926170349121094,215
231,13.986486434936523,215
232,14.046888828277588,215
233,14.107299089431763,215
234,14.16698694229126,215
235,14.22701120376587,215
236,14.286818265914917,215
237,14.34812307357788,215
238,14.408632516860962,215
239,14.468965768814087,215
240,14.52840280532837,215
241,14.588706731796265,215
242,14.648906946182251,215
243,14.709027528762817,215
244,14.769080400466919,215
245,14.82947039604187,215
246,14.88966155052185,215
247,14.950317621231079,215
248,15.01020073890686,215
249,15.070149183273315,215
250,15.129995584487915,215
251,15.190245151519775,215
252,15.250442266464233,215
253,15.310386896133423,215
254,15.370994329452515,215
255,15.430830717086792,215
256,15.49106478691101,215
257,15.551067590713501,215
258,15.610884666442871,215
259,15.671466827392578,215
260,15.731478214263916,215
261,15.791447639465332,215
262,15.851098537445068,215
263,15.910896062850952,215
264,15.970804691314697,215
265,16.030778646469116,215
266,16.091190576553345,215
267,16.151560068130493,215
268,16.210984230041504,215
269,16.270808935165405,215
270,16.330743551254272,215
271,16.390790939331055,215
272,16.450788497924805,215
273,16.510482788085938,215
274,16.5698401927948,215
275,16.63023018836975,215
276,16.689772129058838,215
277,16.74949049949646,215
278,16.809709072113037,215
279,16.869527101516724,215
280,16.929694890975952,215
281,16.991310119628906,215
282,17.05333924293518,215
283,17.115739107131958,215
284,17.175731420516968,215
285,17.23562502861023,215
286,17.296010732650757,215
287,17.356430768966675,215
288,17.41686511039734,215
289,17.476903915405273,215
290,17.536895275115967,215
291,17.59692072868347,215
292,17.657363414764404,215
293,17.717411518096924,215
294,17.777498722076416,215
295,17.83919858932495,215
296,17.899455547332764,215
297,17.959407806396484,215
298,18.019736289978027,215
299,18.080411434173584,215
300,18.14081835746765,215
301,18.20076847076416,215
302,18.26101326942444,215
303,18.321523904800415,215
304,18.38159203529358,215
305,18.442265033721924,215
306,18.50211453437805,215
307,18.562434196472168,215
308,18.622244358062744,215
309,18.682321548461914,215
310,18.74268627166748,215
311,18.803317308425903,215
312,18.863366842269897,215
313,18.923702716827393,215
314,18.98387885093689,215
315,19.0443856716156,215
316,19.105250358581543,215
317,19.165148973464966,215
318,19.225105047225952,215
319,19.28539252281189,215
320,19.346306324005127,215
321,19.40647530555725,215
322,19.46673011779785,215
323,19.52763557434082,215
324,19.587966442108154,215
325,19.64788579940796,215
326,19.70807194709778,215
327,19.768070459365845,215
328,19.828352689743042,215
329,19.88901138305664,215
330,19.949035167694092,215
331,20.009321928024292,215
332,20.070416927337646,215
333,20.131321668624878,215
334,20.192933320999146,215
335,20.253110885620117,215
336,20.31405544281006,215
337,20.374279260635376,215
338,20.434752702713013,215
339,20.495323181152344,215
340,20.555249214172363,215
341,20.615522146224976,215
