Generation,Time(s),Best_Makespan
0,0.07521867752075195,381
1,0.14444255828857422,378
2,0.2153797149658203,374
3,0.28540802001953125,357
4,0.3554680347442627,357
5,0.42426061630249023,353
6,0.4925713539123535,342
7,0.5618865489959717,342
8,0.6314208507537842,337
9,0.7003161907196045,327
10,0.7696068286895752,326
11,0.8392579555511475,326
12,0.9079732894897461,326
13,0.9764976501464844,317
14,1.0448167324066162,317
15,1.113663673400879,317
16,1.1840918064117432,317
17,1.2567200660705566,317
18,1.3250300884246826,308
19,1.3936188220977783,308
20,1.4619393348693848,306
21,1.5304720401763916,306
22,1.599351167678833,301
23,1.6677281856536865,301
24,1.7356085777282715,301
25,1.8042967319488525,301
26,1.873276948928833,301
27,1.9420604705810547,301
28,2.0106518268585205,298
29,2.0797572135925293,295
30,2.1486384868621826,295
31,2.216658592224121,295
32,2.2850377559661865,295
33,2.3540732860565186,295
34,2.422086715698242,288
35,2.490041971206665,288
36,2.558880090713501,288
37,2.626455068588257,288
38,2.694397449493408,284
39,2.763148069381714,280
40,2.830820083618164,280
41,2.898883104324341,280
42,2.9673471450805664,280
43,3.0354959964752197,280
44,3.1036224365234375,280
45,3.1719017028808594,279
46,3.2408578395843506,278
47,3.308262825012207,278
48,3.3758597373962402,278
49,3.443470001220703,276
50,3.5109336376190186,276
51,3.578943967819214,276
52,3.6469972133636475,276
53,3.7150301933288574,275
54,3.783449172973633,274
55,3.8522448539733887,274
56,3.920823097229004,274
57,3.988602638244629,274
58,4.057090520858765,274
59,4.124992370605469,274
60,4.192496061325073,274
61,4.2606425285339355,274
62,4.3286614418029785,274
63,4.39675498008728,274
64,4.4658002853393555,274
65,4.533944845199585,274
66,4.601998805999756,274
67,4.670740842819214,274
68,4.739076852798462,274
69,4.807359218597412,274
70,4.875568628311157,274
71,4.943148851394653,272
72,5.011998891830444,272
73,5.080213785171509,272
74,5.147902011871338,272
75,5.2160115242004395,271
76,5.283845901489258,269
77,5.351317644119263,269
78,5.4186084270477295,269
79,5.486703872680664,269
80,5.5544655323028564,269
81,5.621397256851196,269
82,5.6900646686553955,269
83,5.757755279541016,269
84,5.825444221496582,269
85,5.892646074295044,269
86,5.960366249084473,269
87,6.029148101806641,269
88,6.096694231033325,269
89,6.1638877391815186,269
90,6.2313926219940186,269
91,6.298552751541138,269
92,6.365908622741699,269
