Generation,Time(s),Best_Makespan
0,0.0473020076751709,353
1,0.09097766876220703,353
2,0.13467979431152344,335
3,0.17818093299865723,319
4,0.22330713272094727,319
5,0.2676839828491211,319
6,0.3111395835876465,317
7,0.355100154876709,306
8,0.39859843254089355,303
9,0.4419732093811035,300
10,0.48573946952819824,294
11,0.5289323329925537,294
12,0.5723831653594971,290
13,0.615684986114502,282
14,0.6593167781829834,281
15,0.7026875019073486,281
16,0.7459306716918945,279
17,0.78877854347229,267
18,0.8321185111999512,267
19,0.8765842914581299,267
20,0.9216775894165039,267
21,0.9659664630889893,266
22,1.008936882019043,266
23,1.0518028736114502,266
24,1.0948774814605713,265
25,1.1381397247314453,263
26,1.181121826171875,263
27,1.224287986755371,260
28,1.2672615051269531,260
29,1.310335636138916,258
30,1.353226900100708,258
31,1.396310567855835,254
32,1.4395580291748047,254
33,1.48299241065979,254
34,1.5265169143676758,254
35,1.569728136062622,251
36,1.6128294467926025,251
37,1.6561198234558105,251
38,1.6994879245758057,251
39,1.7429473400115967,251
40,1.7857909202575684,251
41,1.8285102844238281,251
42,1.8712921142578125,251
43,1.914095163345337,251
44,1.956852674484253,251
45,1.9998459815979004,251
46,2.0425684452056885,251
47,2.0858614444732666,251
48,2.1289167404174805,251
49,2.171678304672241,251
50,2.2149858474731445,251
51,2.2583167552948,251
52,2.3015999794006348,251
53,2.344714641571045,251
54,2.3875975608825684,251
55,2.4305906295776367,251
56,2.4732484817504883,251
57,2.5159966945648193,251
58,2.5616626739501953,251
59,2.604806900024414,251
60,2.6481776237487793,251
61,2.6913950443267822,251
62,2.7342095375061035,251
63,2.7771854400634766,251
64,2.820011615753174,251
65,2.862717628479004,251
66,2.9058914184570312,251
67,2.948824882507324,251
68,2.991929292678833,250
69,3.0351016521453857,246
70,3.0780577659606934,246
71,3.1213302612304688,246
72,3.1645455360412598,246
73,3.207669496536255,246
74,3.2505970001220703,246
75,3.2934255599975586,246
76,3.336038589477539,246
77,3.3792147636413574,246
78,3.4222054481506348,246
79,3.46494722366333,246
80,3.507551431655884,246
81,3.5506553649902344,246
82,3.593336820602417,246
83,3.636561155319214,246
84,3.6793980598449707,246
85,3.7225255966186523,246
86,3.765397310256958,246
87,3.808269739151001,246
88,3.8511462211608887,246
89,3.894315719604492,246
90,3.9376442432403564,246
91,3.9807076454162598,246
92,4.024227619171143,246
93,4.066616058349609,246
94,4.109467267990112,246
95,4.152151823043823,246
96,4.19495701789856,246
97,4.238145589828491,246
98,4.280938625335693,245
99,4.323512077331543,245
100,4.366328954696655,245
101,4.4091150760650635,245
102,4.451969146728516,245
103,4.494147777557373,245
104,4.536696195602417,245
105,4.5792577266693115,245
106,4.622161149978638,245
