Generation,Time(s),Best_Makespan
0,0.04539775848388672,308
1,0.0869290828704834,308
2,0.12836647033691406,308
3,0.16936349868774414,308
4,0.21145987510681152,308
5,0.25310611724853516,297
6,0.29450225830078125,291
7,0.3357691764831543,291
8,0.3770899772644043,281
9,0.41811227798461914,281
10,0.4590766429901123,273
11,0.5000073909759521,273
12,0.5405547618865967,269
13,0.5813124179840088,266
14,0.6223704814910889,266
15,0.6638274192810059,266
16,0.7048606872558594,266
17,0.7454719543457031,266
18,0.785921573638916,257
19,0.82651686668396,253
20,0.8671307563781738,253
21,0.9076004028320312,253
22,0.9473059177398682,253
23,0.9871840476989746,245
24,1.0270979404449463,245
25,1.0676014423370361,245
26,1.1082587242126465,245
27,1.1483101844787598,245
28,1.1890506744384766,245
29,1.2292273044586182,245
30,1.2687137126922607,245
31,1.309032678604126,245
32,1.3491368293762207,240
33,1.3890039920806885,238
34,1.429307222366333,238
35,1.469151258468628,238
36,1.5094239711761475,237
37,1.5496089458465576,237
38,1.5900521278381348,237
39,1.6303722858428955,237
40,1.670513391494751,237
41,1.7109575271606445,236
42,1.7514886856079102,236
43,1.791719675064087,236
44,1.8318443298339844,236
45,1.8721563816070557,236
46,1.912337064743042,236
47,1.9522616863250732,236
48,1.992387294769287,236
49,2.0323667526245117,236
50,2.0726070404052734,236
51,2.1130545139312744,236
52,2.153414726257324,236
53,2.194002389907837,236
54,2.2344255447387695,236
55,2.274620771408081,236
56,2.314542531967163,236
57,2.3550965785980225,236
58,2.395637035369873,236
59,2.4354875087738037,236
60,2.4759609699249268,236
61,2.5168676376342773,236
62,2.5569639205932617,235
63,2.597428321838379,235
64,2.637615919113159,235
65,2.677915096282959,235
66,2.7180755138397217,235
67,2.758207082748413,235
68,2.7990243434906006,235
69,2.8389651775360107,234
70,2.879521608352661,234
71,2.919999837875366,234
72,2.9602482318878174,234
73,3.0005836486816406,234
74,3.040515899658203,232
75,3.0804734230041504,232
76,3.121239423751831,232
77,3.1617069244384766,232
78,3.2018744945526123,232
79,3.24160099029541,232
80,3.282282590866089,232
81,3.3223817348480225,231
82,3.3625943660736084,231
83,3.4028453826904297,231
84,3.442692518234253,231
85,3.4829578399658203,231
86,3.5225322246551514,231
87,3.562277317047119,231
88,3.6021556854248047,231
89,3.642232894897461,231
90,3.6825501918792725,231
91,3.7230663299560547,231
92,3.763141393661499,231
93,3.803779125213623,231
94,3.844019889831543,231
95,3.8837673664093018,230
96,3.923889636993408,230
97,3.9639806747436523,230
98,4.004296779632568,230
99,4.044238567352295,230
100,4.084467649459839,230
101,4.124665021896362,230
102,4.164842844009399,230
103,4.204903602600098,230
104,4.244687557220459,230
105,4.284806489944458,230
106,4.324831008911133,230
107,4.364619255065918,230
108,4.404846668243408,230
109,4.445006370544434,230
110,4.485290765762329,230
111,4.525200366973877,230
112,4.565574645996094,230
113,4.606549263000488,230
114,4.646604776382446,230
115,4.6867759227752686,230
116,4.7274580001831055,230
117,4.767767429351807,230
118,4.808152198791504,230
119,4.848268032073975,230
120,4.888913154602051,230
121,4.928861856460571,230
122,4.969219446182251,230
123,5.00911808013916,230
124,5.049403429031372,230
125,5.090379953384399,230
126,5.130976438522339,230
127,5.171003818511963,230
128,5.211075305938721,230
129,5.2514073848724365,230
130,5.291674613952637,230
131,5.332139253616333,230
132,5.372890949249268,230
133,5.413536787033081,230
134,5.453834295272827,230
135,5.494524717330933,230
136,5.534713983535767,230
137,5.5747926235198975,230
138,5.615163564682007,230
139,5.655594348907471,230
140,5.696016073226929,230
141,5.736774444580078,230
142,5.777052879333496,230
143,5.817758321762085,230
144,5.858154773712158,230
145,5.898774862289429,230
146,5.939409494400024,230
147,5.979458332061768,230
148,6.019958972930908,230
149,6.060211420059204,230
150,6.1007239818573,230
151,6.140897035598755,230
152,6.181245565414429,230
153,6.221573829650879,230
154,6.262491226196289,230
155,6.303174257278442,230
