Generation,Time(s),Best_Makespan
0,0.0534820556640625,315
1,0.10312795639038086,297
2,0.15265202522277832,291
3,0.2020711898803711,284
4,0.25308942794799805,277
5,0.3020200729370117,277
6,0.3512592315673828,275
7,0.40042948722839355,265
8,0.45026636123657227,264
9,0.4993479251861572,257
10,0.5480382442474365,252
11,0.5968167781829834,252
12,0.6454241275787354,252
13,0.6945056915283203,252
14,0.7432284355163574,252
15,0.791844367980957,252
16,0.8409323692321777,249
17,0.8902769088745117,249
18,0.9393346309661865,246
19,0.9880785942077637,244
20,1.0372893810272217,244
21,1.0860610008239746,244
22,1.1347768306732178,240
23,1.1831765174865723,232
24,1.2321679592132568,232
25,1.2808575630187988,232
26,1.329542875289917,232
27,1.3774898052215576,232
28,1.4263505935668945,232
29,1.475172996520996,232
30,1.5236942768096924,227
31,1.5721633434295654,225
32,1.621180772781372,225
33,1.669426679611206,225
34,1.7176804542541504,222
35,1.765913724899292,222
36,1.8146750926971436,221
37,1.8625948429107666,221
38,1.9104094505310059,219
39,1.9592328071594238,219
40,2.0075156688690186,219
41,2.0559918880462646,217
42,2.104311466217041,217
43,2.1523637771606445,216
44,2.200174331665039,216
45,2.247964382171631,216
46,2.2964329719543457,216
47,2.3447346687316895,216
48,2.393171548843384,216
49,2.440675735473633,216
50,2.48872709274292,216
51,2.5369327068328857,216
52,2.58537220954895,216
53,2.633838415145874,216
54,2.682162046432495,216
55,2.7307357788085938,216
56,2.7784132957458496,216
57,2.8269155025482178,216
58,2.875255823135376,216
59,2.923365354537964,216
60,2.9722886085510254,216
61,3.02085018157959,216
62,3.068991184234619,216
63,3.117502450942993,216
64,3.165844678878784,216
65,3.2139153480529785,216
66,3.2627923488616943,216
67,3.311046600341797,216
68,3.3598122596740723,216
69,3.4083094596862793,216
70,3.4565882682800293,216
71,3.505202531814575,216
72,3.5532894134521484,216
73,3.6012210845947266,216
74,3.649949073791504,216
75,3.698591470718384,216
76,3.747081756591797,216
77,3.795267343521118,216
78,3.843205690383911,216
79,3.8915815353393555,216
80,3.9396536350250244,216
81,3.9880428314208984,216
82,4.035706043243408,216
83,4.083799600601196,216
84,4.132126808166504,216
85,4.181007623672485,216
86,4.229258298873901,216
87,4.277287006378174,216
88,4.325760126113892,216
89,4.373760938644409,216
90,4.422082901000977,216
91,4.47033166885376,216
92,4.519238233566284,216
93,4.567355394363403,216
94,4.615702152252197,216
95,4.663950681686401,216
96,4.712228059768677,216
97,4.760268926620483,216
98,4.808594226837158,216
99,4.856686592102051,216
100,4.90541934967041,216
101,4.953825235366821,216
102,5.002365350723267,216
103,5.050783634185791,216
104,5.099275827407837,216
105,5.147690057754517,216
106,5.196059226989746,216
107,5.244929790496826,216
108,5.293143272399902,216
109,5.341470003128052,216
110,5.389748573303223,216
111,5.437987327575684,216
112,5.485998868942261,216
113,5.535006284713745,216
114,5.5836663246154785,216
115,5.632012128829956,216
116,5.680669784545898,216
117,5.729269504547119,216
118,5.777217864990234,216
119,5.825970888137817,215
120,5.874340772628784,215
121,5.92294716835022,215
122,5.971761226654053,215
123,6.020167350769043,215
124,6.068972587585449,215
125,6.117144823074341,215
126,6.1645448207855225,215
127,6.212609767913818,215
128,6.261141538619995,215
129,6.309312343597412,215
130,6.358400821685791,215
131,6.406563997268677,215
132,6.455357074737549,215
133,6.503281354904175,215
134,6.551604986190796,215
135,6.600209951400757,215
136,6.648509979248047,215
137,6.696796178817749,215
138,6.745464086532593,215
139,6.79424786567688,215
140,6.842827320098877,215
141,6.890900611877441,215
142,6.939233303070068,215
143,6.987623453140259,215
144,7.035369873046875,215
145,7.083809852600098,215
146,7.132061243057251,215
147,7.180315732955933,215
148,7.228435039520264,215
149,7.276983261108398,215
150,7.3248655796051025,215
151,7.372994899749756,215
152,7.421491622924805,215
153,7.470312595367432,215
154,7.518857002258301,215
155,7.56688117980957,215
156,7.615520238876343,215
157,7.6632866859436035,215
158,7.711591958999634,215
159,7.7599570751190186,215
160,7.808363437652588,215
161,7.856943845748901,215
162,7.905218839645386,215
163,7.953580617904663,215
164,8.002135992050171,215
165,8.0505850315094,215
166,8.09861707687378,215
167,8.147318601608276,215
168,8.195488929748535,215
169,8.243640899658203,215
170,8.292290210723877,215
171,8.341034412384033,215
172,8.38975715637207,215
173,8.437788724899292,215
174,8.485957384109497,215
175,8.535250902175903,215
176,8.58364224433899,215
177,8.63239860534668,215
178,8.681463718414307,215
179,8.729949474334717,215
180,8.778288841247559,215
181,8.826964378356934,215
182,8.875269412994385,215
183,8.923683404922485,215
184,8.972089529037476,215
185,9.02024793624878,215
186,9.068903923034668,215
187,9.11762523651123,215
188,9.165361166000366,215
189,9.213633298873901,215
190,9.262404680252075,215
191,9.310580492019653,215
192,9.359519958496094,215
193,9.407849311828613,215
194,9.456623792648315,215
195,9.505048990249634,215
196,9.553155899047852,215
197,9.601258516311646,215
198,9.64953351020813,215
199,9.69778037071228,215
