Generation,Time(s),Best_Makespan
0,0.01920461654663086,192
1,0.036900997161865234,192
2,0.054816484451293945,192
3,0.07281255722045898,192
4,0.09053254127502441,186
5,0.10822749137878418,174
6,0.1256558895111084,174
7,0.14337992668151855,174
8,0.16100716590881348,174
9,0.17882084846496582,169
10,0.19664716720581055,169
11,0.21474552154541016,169
12,0.23284435272216797,169
13,0.2504301071166992,169
14,0.2681236267089844,160
15,0.2854137420654297,160
16,0.3028998374938965,160
17,0.3204803466796875,160
18,0.33794069290161133,160
19,0.35557055473327637,160
20,0.37314915657043457,160
21,0.39063072204589844,158
22,0.4080164432525635,157
23,0.42560434341430664,157
24,0.44315195083618164,157
25,0.4606776237487793,157
26,0.47788262367248535,155
27,0.49512505531311035,155
28,0.5123074054718018,154
29,0.5294985771179199,154
30,0.5469472408294678,150
31,0.564216136932373,150
32,0.5816340446472168,146
33,0.5989196300506592,146
34,0.6162502765655518,146
35,0.6337289810180664,146
36,0.6512184143066406,146
37,0.6685919761657715,146
38,0.6857481002807617,146
39,0.7032551765441895,144
40,0.7209765911102295,144
41,0.7382895946502686,143
42,0.7557649612426758,143
43,0.7730123996734619,143
44,0.7903356552124023,143
45,0.8077032566070557,143
46,0.8253121376037598,143
47,0.842327356338501,143
48,0.8595750331878662,143
49,0.8767032623291016,143
50,0.8939735889434814,143
51,0.9110121726989746,141
52,0.928013801574707,141
53,0.9453752040863037,141
54,0.962674617767334,141
55,0.980029821395874,141
56,0.997516393661499,141
57,1.0150933265686035,141
58,1.0323584079742432,141
59,1.0495715141296387,141
60,1.0671100616455078,141
61,1.0845465660095215,141
62,1.1017186641693115,141
63,1.11924409866333,141
64,1.1363615989685059,141
65,1.153458833694458,141
66,1.1706936359405518,141
67,1.1880552768707275,141
68,1.2053205966949463,141
69,1.222834587097168,141
70,1.2402489185333252,141
71,1.2574150562286377,141
72,1.2744030952453613,141
73,1.2918970584869385,141
74,1.30910325050354,141
75,1.3263816833496094,141
76,1.343489646911621,141
77,1.3610608577728271,141
78,1.3781545162200928,141
79,1.3955256938934326,141
80,1.4128849506378174,141
81,1.4305245876312256,141
82,1.4478042125701904,141
83,1.465193271636963,141
84,1.4826140403747559,141
85,1.4998900890350342,141
86,1.5173702239990234,141
87,1.534499168395996,141
88,1.551708698272705,141
89,1.5691850185394287,141
90,1.5864434242248535,141
91,1.6039338111877441,141
92,1.6213912963867188,141
93,1.6387066841125488,141
94,1.6559703350067139,141
95,1.6736030578613281,141
96,1.690678596496582,141
97,1.7079086303710938,141
98,1.7254023551940918,141
99,1.7428064346313477,141
100,1.7603964805603027,141
101,1.7776525020599365,141
102,1.7947802543640137,141
103,1.812103271484375,141
104,1.829514741897583,141
105,1.8465690612792969,141
106,1.8636553287506104,141
107,1.8828072547912598,141
108,1.9001445770263672,141
109,1.917738914489746,141
110,1.9352390766143799,141
111,1.9524993896484375,141
112,1.9697680473327637,141
113,1.9868919849395752,141
114,2.004176139831543,141
115,2.021414279937744,141
116,2.038783311843872,141
117,2.0561468601226807,141
118,2.07356595993042,141
119,2.0910754203796387,141
120,2.1084563732147217,141
121,2.125753879547119,141
122,2.143181324005127,141
123,2.160525321960449,141
124,2.177656650543213,141
125,2.1947455406188965,141
126,2.211961030960083,141
127,2.2294468879699707,141
128,2.246812582015991,141
129,2.2643022537231445,141
130,2.281754970550537,141
131,2.2991249561309814,141
132,2.3164660930633545,141
133,2.3339180946350098,141
134,2.3513381481170654,141
135,2.369015693664551,141
136,2.3865480422973633,141
137,2.404127359390259,141
138,2.421421527862549,141
139,2.4386608600616455,141
140,2.4561069011688232,141
141,2.4732391834259033,141
142,2.4905009269714355,141
143,2.5079963207244873,141
144,2.5254650115966797,141
145,2.542909622192383,141
146,2.5600764751434326,141
147,2.57715106010437,141
148,2.5944900512695312,141
149,2.6118998527526855,141
150,2.629225492477417,141
151,2.646576404571533,141
152,2.664130926132202,141
153,2.681452989578247,141
154,2.6987600326538086,141
155,2.7161009311676025,141
156,2.7332284450531006,141
157,2.7505571842193604,141
158,2.7678909301757812,141
159,2.7853102684020996,141
160,2.802607536315918,141
161,2.81986403465271,141
162,2.8370330333709717,141
163,2.854389190673828,141
164,2.8717215061187744,141
165,2.8888766765594482,141
166,2.9061198234558105,141
167,2.923525333404541,141
168,2.940883159637451,141
169,2.9582107067108154,141
170,2.97558856010437,141
171,2.9928529262542725,141
172,3.010140895843506,141
173,3.0274171829223633,141
174,3.04473614692688,141
175,3.062263011932373,141
176,3.0796334743499756,141
177,3.0969722270965576,141
178,3.1142733097076416,141
179,3.1313836574554443,141
180,3.148594617843628,141
181,3.166137456893921,141
182,3.183424711227417,141
183,3.200974225997925,141
184,3.218214988708496,141
185,3.235581636428833,141
186,3.2531909942626953,141
187,3.2704415321350098,141
188,3.287801742553711,141
189,3.3051037788391113,141
190,3.3223977088928223,141
191,3.3399574756622314,141
192,3.3574156761169434,141
193,3.3747057914733887,141
194,3.3919732570648193,141
195,3.409463882446289,141
196,3.427128791809082,141
197,3.4444069862365723,141
198,3.461366891860962,141
199,3.4788084030151367,141
200,3.495964527130127,141
201,3.5131657123565674,141
202,3.5305397510528564,141
203,3.547687292098999,141
204,3.5646743774414062,141
205,3.582038402557373,141
