Generation,Time(s),Best_Makespan
0,0.016625165939331055,187
1,0.031929731369018555,185
2,0.04706239700317383,185
3,0.06228947639465332,177
4,0.07756924629211426,171
5,0.0927128791809082,171
6,0.10785484313964844,169
7,0.12319707870483398,162
8,0.1383514404296875,162
9,0.15365910530090332,162
10,0.16861939430236816,160
11,0.18366670608520508,155
12,0.1985492706298828,153
13,0.21399307250976562,153
14,0.22955536842346191,153
15,0.2449660301208496,153
16,0.2603573799133301,148
17,0.2755870819091797,142
18,0.2905740737915039,142
19,0.30560970306396484,142
20,0.320296049118042,142
21,0.3351418972015381,142
22,0.3498988151550293,142
23,0.3647475242614746,142
24,0.3793985843658447,142
25,0.3941609859466553,142
26,0.40901637077331543,142
27,0.4239966869354248,142
28,0.43887853622436523,140
29,0.45377206802368164,140
30,0.468825101852417,140
31,0.4836430549621582,140
32,0.49868249893188477,140
33,0.5137348175048828,140
34,0.5286736488342285,140
35,0.5434353351593018,140
36,0.5582118034362793,140
37,0.5732357501983643,140
38,0.5879848003387451,140
39,0.6027317047119141,140
40,0.61757493019104,140
41,0.6322083473205566,139
42,0.6472415924072266,139
43,0.6621427536010742,139
44,0.677098274230957,139
45,0.6921491622924805,139
46,0.7072999477386475,139
47,0.7220239639282227,139
48,0.7367265224456787,139
49,0.7514007091522217,139
50,0.7659673690795898,139
51,0.780646800994873,139
52,0.7954118251800537,139
53,0.8104348182678223,139
54,0.8254005908966064,139
55,0.8401634693145752,139
56,0.8550217151641846,139
57,0.8697874546051025,139
58,0.8846988677978516,139
59,0.8995471000671387,139
60,0.9142775535583496,139
61,0.929297685623169,135
62,0.9441616535186768,135
63,0.9590659141540527,135
64,0.9738993644714355,135
65,0.9886200428009033,135
66,1.0034162998199463,135
67,1.0181686878204346,135
68,1.0328688621520996,135
69,1.047637939453125,135
70,1.0624864101409912,135
71,1.077071189880371,135
72,1.091902494430542,135
73,1.1068451404571533,135
74,1.1217432022094727,135
75,1.1364846229553223,135
76,1.1514005661010742,135
77,1.166198968887329,135
78,1.1809601783752441,135
79,1.1957275867462158,133
80,1.2105381488800049,133
81,1.2253246307373047,133
82,1.2401342391967773,133
83,1.2548906803131104,133
84,1.2696733474731445,133
85,1.2852540016174316,133
86,1.2999567985534668,133
87,1.315171480178833,133
88,1.3302223682403564,133
89,1.3451237678527832,133
90,1.36012864112854,133
91,1.3749961853027344,133
92,1.3898091316223145,133
93,1.4048173427581787,133
94,1.4194962978363037,133
95,1.4343173503875732,133
96,1.44927978515625,133
97,1.4640345573425293,133
98,1.4788556098937988,133
99,1.4936299324035645,133
100,1.5084171295166016,133
101,1.5232446193695068,133
102,1.5380666255950928,133
103,1.5527629852294922,133
104,1.5676445960998535,133
105,1.5827267169952393,133
106,1.59755277633667,133
107,1.6122596263885498,133
108,1.6272022724151611,133
109,1.642000675201416,133
110,1.656796932220459,133
111,1.6717627048492432,133
112,1.6867804527282715,133
113,1.7014687061309814,133
114,1.71620512008667,133
115,1.7309420108795166,133
116,1.7458734512329102,133
117,1.7607841491699219,133
118,1.7754743099212646,133
119,1.7902755737304688,133
120,1.8051459789276123,133
121,1.820209264755249,133
122,1.8350450992584229,133
123,1.849836826324463,133
124,1.864457368850708,133
125,1.8792214393615723,133
126,1.8941051959991455,133
127,1.9091079235076904,133
128,1.9239068031311035,133
129,1.93870210647583,133
130,1.9535002708435059,133
131,1.9681577682495117,133
132,1.9829065799713135,133
133,1.9978787899017334,133
134,2.012801170349121,133
135,2.027876615524292,133
136,2.0427262783050537,133
137,2.057451009750366,133
138,2.072436809539795,133
139,2.087247610092163,133
140,2.1021616458892822,133
141,2.117136240005493,133
142,2.1319379806518555,133
143,2.1468701362609863,133
144,2.1619160175323486,133
145,2.1767427921295166,133
146,2.1916322708129883,133
147,2.2065093517303467,133
148,2.221484899520874,133
149,2.236029863357544,133
150,2.251100540161133,133
151,2.2658586502075195,133
152,2.2806010246276855,133
153,2.295588254928589,133
154,2.310441493988037,133
155,2.325355291366577,133
156,2.340123176574707,133
157,2.355024576187134,133
158,2.3699100017547607,133
159,2.3848073482513428,133
160,2.3996682167053223,133
161,2.4142403602600098,133
162,2.429220676422119,133
163,2.4442503452301025,133
164,2.459007978439331,133
165,2.4737746715545654,133
166,2.488646984100342,133
167,2.503554105758667,133
168,2.518263339996338,133
169,2.532755136489868,133
170,2.547543525695801,133
171,2.5622851848602295,133
172,2.57741117477417,133
173,2.5922491550445557,133
174,2.607184410095215,133
175,2.6220085620880127,133
176,2.6368329524993896,133
177,2.651719331741333,133
178,2.666579008102417,133
179,2.681443929672241,133
180,2.696385145187378,133
181,2.711050510406494,133
182,2.726254463195801,133
183,2.7408952713012695,133
184,2.7556967735290527,133
185,2.7705605030059814,133
186,2.785529375076294,133
187,2.800313949584961,133
188,2.8148748874664307,133
189,2.8296444416046143,133
190,2.844285488128662,133
191,2.859147310256958,133
192,2.873889684677124,133
