Generation,Time(s),Best_Makespan
0,0.04550790786743164,328
1,0.08721494674682617,309
2,0.12947773933410645,302
3,0.17141342163085938,302
4,0.21396183967590332,296
5,0.2569568157196045,292
6,0.2990396022796631,291
7,0.34073400497436523,269
8,0.3826875686645508,269
9,0.42436814308166504,269
10,0.4657912254333496,269
11,0.5073602199554443,264
12,0.5486855506896973,249
13,0.5896742343902588,243
14,0.6308691501617432,243
15,0.6720154285430908,243
16,0.7132172584533691,243
17,0.7543036937713623,243
18,0.7955119609832764,243
19,0.8371584415435791,243
20,0.8783071041107178,238
21,0.9196987152099609,223
22,0.9610288143157959,223
23,1.0023212432861328,223
24,1.043372392654419,223
25,1.0845260620117188,223
26,1.1261374950408936,223
27,1.167208194732666,223
28,1.2078769207000732,223
29,1.2485337257385254,214
30,1.2895896434783936,214
31,1.3299028873443604,214
32,1.3701343536376953,214
33,1.4110310077667236,214
34,1.451650619506836,214
35,1.4926247596740723,214
36,1.5331475734710693,213
37,1.5734338760375977,213
38,1.6145620346069336,213
39,1.6548986434936523,213
40,1.6956603527069092,212
41,1.7361600399017334,212
42,1.7775139808654785,212
43,1.818291425704956,210
44,1.8589258193969727,210
45,1.8991870880126953,210
46,1.9394023418426514,208
47,1.9802017211914062,206
48,2.0208137035369873,206
49,2.0614802837371826,206
50,2.1022372245788574,206
51,2.143068313598633,206
52,2.1837635040283203,206
53,2.2245397567749023,206
54,2.2650184631347656,206
55,2.3056640625,206
56,2.3458588123321533,206
57,2.3865509033203125,206
58,2.42702317237854,206
59,2.4677107334136963,206
60,2.5085275173187256,206
61,2.5491349697113037,206
62,2.5892040729522705,206
63,2.629809617996216,206
64,2.6699955463409424,206
65,2.710800886154175,206
66,2.7513225078582764,206
67,2.7919421195983887,206
68,2.8329010009765625,206
69,2.873626232147217,206
70,2.914151191711426,206
71,2.9548919200897217,206
72,2.995300054550171,206
73,3.036165237426758,206
74,3.076887369155884,206
75,3.1172966957092285,206
76,3.157958984375,206
77,3.1983487606048584,206
78,3.239213705062866,206
79,3.2801520824432373,206
80,3.321237325668335,206
81,3.361940860748291,206
82,3.4029245376586914,206
83,3.443526268005371,206
84,3.4837536811828613,206
85,3.524775505065918,206
86,3.5651862621307373,206
87,3.6056430339813232,206
88,3.646270990371704,206
89,3.6868908405303955,206
90,3.727602958679199,206
91,3.7688069343566895,206
92,3.809258460998535,206
93,3.850205183029175,206
94,3.8908402919769287,206
95,3.9318459033966064,206
96,3.972465991973877,206
97,4.012729167938232,206
98,4.053230285644531,206
99,4.093898057937622,206
100,4.1344709396362305,206
101,4.175221920013428,206
102,4.216160774230957,206
