Generation,Time(s),Best_Makespan
0,0.011683940887451172,118
1,0.02218484878540039,115
2,0.03289508819580078,115
3,0.04360675811767578,113
4,0.05421853065490723,109
5,0.06473636627197266,108
6,0.07526803016662598,100
7,0.08584928512573242,100
8,0.09643220901489258,100
9,0.10713911056518555,100
10,0.11785006523132324,100
11,0.12853503227233887,100
12,0.1389298439025879,100
13,0.14943575859069824,98
14,0.1599137783050537,94
15,0.17028069496154785,94
16,0.18059539794921875,94
17,0.19106101989746094,94
18,0.2015395164489746,94
19,0.21197271347045898,94
20,0.2232060432434082,94
21,0.23400664329528809,94
22,0.24463105201721191,94
23,0.25529050827026367,94
24,0.2661139965057373,94
25,0.2767806053161621,94
26,0.28711557388305664,94
27,0.29745960235595703,94
28,0.3076505661010742,94
29,0.31803059577941895,94
30,0.3282310962677002,94
31,0.33867692947387695,94
32,0.34902167320251465,94
33,0.3594238758087158,94
34,0.36969828605651855,94
35,0.380199670791626,94
36,0.3906097412109375,94
37,0.401324987411499,94
38,0.4116511344909668,94
39,0.42209815979003906,94
40,0.43227434158325195,94
41,0.44259119033813477,94
42,0.4530825614929199,94
43,0.463482141494751,94
44,0.473907470703125,94
45,0.4847738742828369,94
46,0.4950754642486572,94
47,0.5055553913116455,94
48,0.5161614418029785,94
49,0.52667236328125,94
50,0.5370075702667236,94
51,0.5475091934204102,94
52,0.557708740234375,94
53,0.5681688785552979,94
54,0.5785338878631592,94
55,0.5889897346496582,94
56,0.5993032455444336,94
57,0.6096682548522949,94
58,0.6200690269470215,94
59,0.630448579788208,94
60,0.6409573554992676,94
61,0.6512296199798584,94
62,0.6616995334625244,94
63,0.6722471714019775,94
64,0.6825845241546631,94
65,0.6930208206176758,94
66,0.7036285400390625,92
67,0.7140629291534424,92
68,0.7245700359344482,92
69,0.7349090576171875,92
70,0.7452929019927979,92
71,0.755631685256958,92
72,0.765946626663208,92
73,0.776564359664917,92
74,0.7870121002197266,92
75,0.7975974082946777,92
76,0.807741641998291,92
