Generation,Time(s),Best_Makespan
0,0.026903867721557617,212
1,0.051902055740356445,208
2,0.07682371139526367,193
3,0.1018679141998291,193
4,0.12646770477294922,193
5,0.15073060989379883,187
6,0.1750931739807129,187
7,0.19945597648620605,187
8,0.2252793312072754,186
9,0.25014472007751465,178
10,0.27477550506591797,178
11,0.29895806312561035,174
12,0.3230283260345459,174
13,0.34677982330322266,174
14,0.3708477020263672,174
15,0.39493894577026367,164
16,0.41914844512939453,163
17,0.4433705806732178,163
18,0.46774816513061523,163
19,0.49220824241638184,163
20,0.5167527198791504,162
21,0.540863037109375,162
22,0.5651545524597168,160
23,0.5893492698669434,160
24,0.6137683391571045,160
25,0.637763500213623,159
26,0.6621403694152832,159
27,0.6863753795623779,156
28,0.7109229564666748,156
29,0.7351193428039551,156
30,0.7590136528015137,156
31,0.7830100059509277,156
32,0.8071668148040771,151
33,0.8317925930023193,151
34,0.8562188148498535,151
35,0.880368709564209,151
36,0.9044220447540283,151
37,0.9288063049316406,151
38,0.9527676105499268,151
39,0.976973295211792,151
40,1.0016238689422607,151
41,1.0260276794433594,151
42,1.0500550270080566,150
43,1.0740981101989746,150
44,1.0989067554473877,150
45,1.1252012252807617,150
46,1.151656150817871,149
47,1.1761455535888672,149
48,1.2000658512115479,149
49,1.2247874736785889,149
50,1.2488658428192139,149
51,1.2722258567810059,149
52,1.296004056930542,149
53,1.3197972774505615,149
54,1.3436646461486816,147
55,1.3673877716064453,147
56,1.391622543334961,147
57,1.4157581329345703,147
58,1.4399681091308594,147
59,1.4641757011413574,147
60,1.4880211353302002,147
61,1.5119202136993408,147
62,1.5360944271087646,147
63,1.5594968795776367,147
64,1.5834100246429443,147
65,1.6070079803466797,147
66,1.63138747215271,147
67,1.6552786827087402,147
68,1.678995132446289,147
69,1.7026476860046387,147
70,1.7262530326843262,147
71,1.749943494796753,147
72,1.7733125686645508,147
73,1.7969326972961426,147
74,1.8206098079681396,147
75,1.8450720310211182,147
76,1.8692355155944824,147
77,1.8930683135986328,147
78,1.9170777797698975,147
79,1.9411191940307617,147
80,1.965233564376831,147
81,1.988905668258667,147
82,2.013030767440796,147
83,2.036984920501709,147
84,2.061218738555908,147
85,2.0855801105499268,147
86,2.1095221042633057,147
87,2.1335668563842773,147
88,2.157505512237549,147
89,2.181209087371826,147
90,2.205504894256592,147
91,2.2295267581939697,147
92,2.2532238960266113,147
93,2.277033567428589,147
94,2.3009841442108154,147
95,2.324580192565918,147
96,2.348471164703369,147
97,2.372346878051758,147
98,2.3964715003967285,147
99,2.420463800430298,147
100,2.444493293762207,147
101,2.468646764755249,147
102,2.4925613403320312,147
103,2.51644229888916,147
104,2.5404298305511475,147
105,2.5642898082733154,147
106,2.587958812713623,147
107,2.611835241317749,147
108,2.6357197761535645,147
109,2.659550428390503,147
110,2.683638095855713,147
111,2.707710027694702,147
112,2.731760025024414,147
113,2.7558045387268066,147
114,2.779444694519043,147
115,2.8034656047821045,147
116,2.8272337913513184,147
117,2.851348400115967,147
118,2.8753743171691895,147
119,2.8993444442749023,146
120,2.923513412475586,146
121,2.9472644329071045,146
122,2.97125244140625,146
123,2.995227098464966,146
124,3.0193593502044678,144
125,3.043137311935425,144
126,3.0673344135284424,144
127,3.0916991233825684,144
128,3.1161422729492188,144
129,3.1402840614318848,144
130,3.164355754852295,144
131,3.1882822513580322,144
132,3.2118008136749268,144
133,3.235380172729492,144
134,3.2589237689971924,144
135,3.283194065093994,144
136,3.3073928356170654,144
137,3.3312761783599854,144
138,3.3552796840667725,144
139,3.3786745071411133,144
140,3.4026007652282715,144
141,3.426867961883545,144
142,3.4508378505706787,144
143,3.47467041015625,144
144,3.4985709190368652,144
145,3.5224556922912598,144
