Generation,Time(s),Best_Makespan
0,0.06023836135864258,334
1,0.11533498764038086,334
2,0.1708674430847168,334
3,0.22792363166809082,334
4,0.28366518020629883,334
5,0.33927440643310547,322
6,0.39457011222839355,322
7,0.44941020011901855,322
8,0.5046665668487549,320
9,0.5601394176483154,320
10,0.615128755569458,311
11,0.6702158451080322,307
12,0.7253265380859375,307
13,0.780217170715332,302
14,0.8350296020507812,292
15,0.8900940418243408,292
16,0.945303201675415,277
17,0.9997615814208984,277
18,1.0543076992034912,277
19,1.1090550422668457,277
20,1.1635913848876953,277
21,1.2185113430023193,271
22,1.2733769416809082,271
23,1.3280301094055176,269
24,1.382547378540039,269
25,1.4374537467956543,269
26,1.4912745952606201,269
27,1.5454626083374023,269
28,1.5999457836151123,268
29,1.6552574634552002,266
30,1.7101457118988037,264
31,1.7645533084869385,263
32,1.819046974182129,263
33,1.873387098312378,258
34,1.9275219440460205,258
35,1.9820802211761475,258
36,2.0362250804901123,258
37,2.0910165309906006,258
38,2.1450729370117188,258
39,2.198772430419922,258
40,2.253042221069336,258
41,2.3066515922546387,258
42,2.3606741428375244,258
43,2.415579080581665,258
44,2.469782590866089,258
45,2.524034261703491,258
46,2.5782132148742676,258
47,2.6325385570526123,258
48,2.6866354942321777,258
49,2.7408387660980225,258
50,2.7952382564544678,258
51,2.8494668006896973,258
52,2.9038960933685303,258
53,2.9581515789031982,258
54,3.012079954147339,258
55,3.0659515857696533,258
56,3.120091199874878,258
57,3.17474627494812,258
58,3.228882312774658,258
59,3.282907247543335,258
60,3.3370437622070312,258
61,3.3917336463928223,258
62,3.4460525512695312,258
63,3.500253438949585,258
64,3.5545668601989746,258
65,3.609429359436035,258
66,3.6634044647216797,258
67,3.7180559635162354,258
68,3.772526741027832,258
69,3.826082468032837,258
70,3.8802108764648438,258
71,3.934504985809326,258
72,3.989100933074951,258
73,4.043175458908081,258
74,4.0970680713653564,258
75,4.1509928703308105,258
76,4.2050371170043945,258
77,4.258845806121826,258
78,4.312835216522217,258
79,4.367095708847046,258
80,4.4211506843566895,258
81,4.475611209869385,258
82,4.53009033203125,258
83,4.584299325942993,258
