Generation,Time(s),Best_Makespan
0,0.0735776424407959,400
1,0.1421678066253662,373
2,0.21317815780639648,373
3,0.2826375961303711,356
4,0.3513150215148926,356
5,0.4185671806335449,356
6,0.486569881439209,356
7,0.5541095733642578,352
8,0.6221697330474854,352
9,0.6905922889709473,352
10,0.7587184906005859,352
11,0.826472282409668,334
12,0.894763708114624,334
13,0.9623496532440186,334
14,1.0293214321136475,334
15,1.0974650382995605,333
16,1.1648545265197754,333
17,1.2323637008666992,333
18,1.2993993759155273,333
19,1.3671283721923828,331
20,1.4343230724334717,324
21,1.5017225742340088,324
22,1.5694527626037598,324
23,1.6362555027008057,324
24,1.703723669052124,322
25,1.770533561706543,322
26,1.836967945098877,322
27,1.9043548107147217,322
28,1.9713504314422607,320
29,2.0381956100463867,316
30,2.1049258708953857,315
31,2.1723010540008545,312
32,2.2385902404785156,312
33,2.305305242538452,312
34,2.372356414794922,311
35,2.438866376876831,311
36,2.5061612129211426,311
37,2.5732357501983643,310
38,2.6400890350341797,310
39,2.706652879714966,310
40,2.773284435272217,309
41,2.8404197692871094,309
42,2.914616823196411,308
43,2.983619213104248,308
44,3.050999879837036,307
45,3.1187350749969482,307
46,3.1860809326171875,307
47,3.2529027462005615,307
48,3.3200578689575195,306
49,3.387199640274048,306
50,3.4539458751678467,306
51,3.5203957557678223,306
52,3.5879461765289307,306
53,3.65440034866333,304
54,3.720679759979248,304
55,3.787247896194458,304
56,3.853943109512329,304
57,3.9206926822662354,302
58,3.9874074459075928,300
59,4.0539820194244385,300
60,4.120479106903076,297
61,4.189815998077393,297
62,4.257237195968628,297
63,4.324198246002197,297
64,4.39214563369751,297
65,4.459005832672119,297
66,4.525496006011963,297
67,4.592359304428101,297
68,4.6590588092803955,297
69,4.725841760635376,297
70,4.793071269989014,297
71,4.859798908233643,297
72,4.926610708236694,297
73,4.993411064147949,297
74,5.0606369972229,297
75,5.1270365715026855,297
76,5.193472862243652,297
77,5.260084390640259,297
78,5.3269171714782715,297
79,5.394075870513916,297
80,5.460626840591431,297
81,5.527708053588867,297
82,5.59455418586731,297
83,5.6615447998046875,297
84,5.72926664352417,296
85,5.7962486743927,296
86,5.863459825515747,296
87,5.929572105407715,296
88,5.996588230133057,296
89,6.063713312149048,296
90,6.1304216384887695,296
91,6.197551250457764,296
92,6.264288663864136,296
93,6.33130407333374,296
94,6.398683547973633,292
95,6.465265274047852,292
96,6.532166242599487,292
97,6.600498676300049,292
98,6.667882919311523,292
99,6.734779596328735,292
100,6.80283522605896,292
101,6.869264602661133,292
102,6.936100244522095,292
103,7.002048015594482,292
104,7.068191766738892,289
105,7.134444952011108,289
106,7.201595306396484,289
107,7.268285274505615,288
108,7.335447549819946,288
109,7.402692794799805,288
110,7.469440221786499,288
111,7.536163568496704,288
112,7.603387355804443,288
113,7.6701929569244385,288
114,7.736878871917725,288
115,7.810592174530029,288
116,7.880640029907227,286
117,7.9472761154174805,286
118,8.014572381973267,286
119,8.08193063735962,286
120,8.149292707443237,286
121,8.21663212776184,286
122,8.283724308013916,285
123,8.350915670394897,285
124,8.417474269866943,285
125,8.483114242553711,285
126,8.549251794815063,285
127,8.616419315338135,285
128,8.682867765426636,283
129,8.748931884765625,283
130,8.815935373306274,283
131,8.88309121131897,283
132,8.949652433395386,283
133,9.016251802444458,283
134,9.08275580406189,283
135,9.149834394454956,283
136,9.216740369796753,283
137,9.283279180526733,283
138,9.34996485710144,283
139,9.41683554649353,283
140,9.483409643173218,283
141,9.549595355987549,283
142,9.616033792495728,283
143,9.68270754814148,280
144,9.749518871307373,280
145,9.816400289535522,280
146,9.883188247680664,280
147,9.949970722198486,280
148,10.016148090362549,279
149,10.082188129425049,279
150,10.149051189422607,279
151,10.215442657470703,279
152,10.282007932662964,279
153,10.349188566207886,279
154,10.415386438369751,279
155,10.481313943862915,279
156,10.547482013702393,279
157,10.613506555557251,279
158,10.679702043533325,279
159,10.746673107147217,279
160,10.812537431716919,279
161,10.879310846328735,279
162,10.946365594863892,279
163,11.01338529586792,279
164,11.08026647567749,279
165,11.146915674209595,279
166,11.214046239852905,279
167,11.28034782409668,279
168,11.34700608253479,279
169,11.413985013961792,279
170,11.480939388275146,279
171,11.54767370223999,279
172,11.61425256729126,279
173,11.680664539337158,279
174,11.747377872467041,279
175,11.813859462738037,279
176,11.88099718093872,279
177,11.948562383651733,278
178,12.015692234039307,278
179,12.08302903175354,278
180,12.14999771118164,278
181,12.216764688491821,278
182,12.283952951431274,278
183,12.350735187530518,278
184,12.416484594345093,278
185,12.483147621154785,278
186,12.54972243309021,278
187,12.616152048110962,278
188,12.683002948760986,278
189,12.749713659286499,278
190,12.81649374961853,278
191,12.883601427078247,278
192,12.951054096221924,278
193,13.017821311950684,276
194,13.084799766540527,276
195,13.151715993881226,276
196,13.218140840530396,276
197,13.284602165222168,276
198,13.351621389389038,276
199,13.418466091156006,276
200,13.484679698944092,276
201,13.55193018913269,276
202,13.618478298187256,276
203,13.68540620803833,276
204,13.751733779907227,276
205,13.817658424377441,276
206,13.884292364120483,276
207,13.950915336608887,276
208,14.017205715179443,276
209,14.084065437316895,276
210,14.15092396736145,276
211,14.217470169067383,276
212,14.28460168838501,276
213,14.351028442382812,276
214,14.417719841003418,276
215,14.484399795532227,276
216,14.550980806350708,276
217,14.617769002914429,276
218,14.685067176818848,276
219,14.75215458869934,276
220,14.819040298461914,276
221,14.885716915130615,276
222,14.952504634857178,276
223,15.019217729568481,276
224,15.085853576660156,276
225,15.15291953086853,276
226,15.219335556030273,276
227,15.287747621536255,276
228,15.354393005371094,276
229,15.421356678009033,276
230,15.487875938415527,276
231,15.554437637329102,276
232,15.621110677719116,276
233,15.6878981590271,276
234,15.757163286209106,276
235,15.823779344558716,276
236,15.890383958816528,276
237,15.9569673538208,276
238,16.023244619369507,276
239,16.09006404876709,276
240,16.159050703048706,276
241,16.226035356521606,276
242,16.292418479919434,276
243,16.359168767929077,276
244,16.426458835601807,276
245,16.493412733078003,276
246,16.560688018798828,276
247,16.62982988357544,276
248,16.696672916412354,276
249,16.7633695602417,276
250,16.829914093017578,276
251,16.897015810012817,276
252,16.96343231201172,276
253,17.029738426208496,276
254,17.09589123725891,276
255,17.16321897506714,276
256,17.22993779182434,276
257,17.29675316810608,276
258,17.36311626434326,276
259,17.42998194694519,276
260,17.496041297912598,276
261,17.56295871734619,276
262,17.629711389541626,276
263,17.696062803268433,276
264,17.76303768157959,276
265,17.830225467681885,276
266,17.896531105041504,276
267,17.963140964508057,276
268,18.029260635375977,276
269,18.095640659332275,276
270,18.16305112838745,276
271,18.229968309402466,276
272,18.296669960021973,276
273,18.36388874053955,276
274,18.431124925613403,276
275,18.497296810150146,276
276,18.56451106071472,276
277,18.63102912902832,276
278,18.69807195663452,276
279,18.7642502784729,276
280,18.830742835998535,276
281,18.89773964881897,276
282,18.964587926864624,276
283,19.031397581100464,276
284,19.098933935165405,276
285,19.166640996932983,276
286,19.23292851448059,276
287,19.299516201019287,276
288,19.36620283126831,276
289,19.433457136154175,276
290,19.50010895729065,276
291,19.567564725875854,276
292,19.635002374649048,276
293,19.70164966583252,276
294,19.769005298614502,276
295,19.83690357208252,276
296,19.904317617416382,276
297,19.971458435058594,276
298,20.037596225738525,276
299,20.104671478271484,276
300,20.17275333404541,276
301,20.239392042160034,276
302,20.305939435958862,276
303,20.3726065158844,276
304,20.439859628677368,276
305,20.506885766983032,276
306,20.573732137680054,276
307,20.640304565429688,276
308,20.707238912582397,276
309,20.77424931526184,276
310,20.841572761535645,276
311,20.908721685409546,276
312,20.9752037525177,276
313,21.04255700111389,276
314,21.109488248825073,276
315,21.17711043357849,276
316,21.244040966033936,276
317,21.311392545700073,276
318,21.377774000167847,276
319,21.444302320480347,276
320,21.510965585708618,276
