Generation,Time(s),Best_Makespan
0,0.03232002258300781,211
1,0.06170177459716797,197
2,0.09137129783630371,197
3,0.12101531028747559,187
4,0.15022015571594238,187
5,0.18000459671020508,181
6,0.21053600311279297,178
7,0.24052190780639648,169
8,0.2705676555633545,169
9,0.3000636100769043,169
10,0.32921671867370605,169
11,0.3584709167480469,169
12,0.38750195503234863,169
13,0.4168992042541504,168
14,0.4464914798736572,167
15,0.47570371627807617,167
16,0.5052895545959473,167
17,0.5343997478485107,166
18,0.5635044574737549,162
19,0.5928955078125,159
20,0.6226763725280762,159
21,0.6520905494689941,157
22,0.6818208694458008,157
23,0.710984468460083,156
24,0.7404203414916992,156
25,0.7699575424194336,156
26,0.799121618270874,149
27,0.8285269737243652,149
28,0.857569694519043,149
29,0.8866372108459473,149
30,0.9156959056854248,149
31,0.9449872970581055,149
32,0.9741618633270264,149
33,1.0033855438232422,148
34,1.0326809883117676,145
35,1.0618171691894531,145
36,1.0910401344299316,144
37,1.1205966472625732,144
38,1.1498277187347412,144
39,1.1787142753601074,144
40,1.2078404426574707,144
41,1.2365391254425049,144
42,1.2656147480010986,144
43,1.2943141460418701,144
44,1.3230245113372803,144
45,1.3521206378936768,144
46,1.3812596797943115,144
47,1.4100711345672607,144
48,1.438857078552246,144
49,1.4679994583129883,144
50,1.4970147609710693,144
51,1.5256624221801758,144
52,1.554328203201294,144
53,1.5833017826080322,144
54,1.6120796203613281,144
55,1.6411724090576172,144
56,1.6701784133911133,144
57,1.6993987560272217,144
58,1.728459358215332,144
59,1.7577500343322754,144
60,1.7868494987487793,144
61,1.8160066604614258,144
62,1.8453121185302734,144
63,1.8747923374176025,144
64,1.903644323348999,144
65,1.9327595233917236,144
66,1.961921215057373,144
67,1.9910306930541992,144
68,2.020202875137329,144
69,2.0490267276763916,144
70,2.0781962871551514,144
71,2.1079413890838623,144
72,2.137315273284912,144
73,2.1662943363189697,144
74,2.195232391357422,144
75,2.223722219467163,144
76,2.2529492378234863,144
77,2.2817788124084473,144
78,2.310750961303711,144
79,2.3400866985321045,144
80,2.3693716526031494,144
81,2.398341655731201,144
82,2.4276349544525146,144
83,2.4567384719848633,144
84,2.485881805419922,144
85,2.5152816772460938,144
86,2.5442543029785156,144
87,2.573202610015869,144
88,2.6021246910095215,144
89,2.631418228149414,144
90,2.660285472869873,144
91,2.6890454292297363,144
92,2.7181992530822754,144
93,2.747694969177246,144
94,2.7765798568725586,144
95,2.8056540489196777,144
96,2.834913730621338,144
97,2.863943099975586,144
98,2.893207311630249,144
99,2.922722816467285,144
100,2.951967239379883,144
101,2.9810521602630615,144
102,3.0099778175354004,144
103,3.038794994354248,144
104,3.0680091381073,144
105,3.0972790718078613,144
106,3.126455307006836,144
107,3.1555113792419434,144
108,3.1848723888397217,144
109,3.2137978076934814,144
110,3.243104934692383,144
111,3.2723188400268555,144
112,3.3016672134399414,144
113,3.3305985927581787,144
114,3.359454870223999,144
115,3.3883304595947266,144
116,3.417391061782837,144
117,3.446463108062744,144
118,3.4756364822387695,144
119,3.5048506259918213,144
120,3.534299850463867,144
121,3.5631444454193115,144
122,3.5925116539001465,144
123,3.621804714202881,144
124,3.6510555744171143,144
125,3.680187463760376,144
126,3.7094430923461914,144
127,3.738283395767212,144
128,3.7675929069519043,144
129,3.797182321548462,144
130,3.8262500762939453,144
131,3.8555312156677246,144
132,3.8843400478363037,144
133,3.9133641719818115,144
134,3.9424362182617188,144
135,3.9714996814727783,144
136,4.000644207000732,144
137,4.0297205448150635,144
138,4.058614730834961,144
139,4.087438106536865,144
140,4.116641044616699,144
141,4.145850658416748,144
142,4.174969673156738,144
143,4.203855276107788,144
144,4.232975721359253,144
145,4.26218318939209,144
146,4.291016578674316,144
147,4.319957494735718,144
148,4.349168300628662,144
149,4.378262758255005,144
150,4.407301187515259,144
151,4.436333894729614,144
152,4.4653754234313965,144
153,4.494821548461914,144
154,4.524108171463013,144
155,4.553093910217285,144
156,4.5820393562316895,144
157,4.611100673675537,144
158,4.639785528182983,144
159,4.668710470199585,144
160,4.697551727294922,144
161,4.726886987686157,144
162,4.7558510303497314,144
163,4.785098075866699,144
164,4.814104318618774,144
165,4.843052864074707,144
166,4.872170448303223,144
167,4.901304483413696,144
168,4.930006742477417,144
169,4.958608150482178,144
170,4.987441778182983,144
171,5.016335964202881,144
172,5.045169115066528,144
173,5.073851585388184,144
174,5.10279393196106,144
175,5.131864070892334,144
176,5.160577297210693,144
177,5.1897547245025635,144
178,5.218821048736572,144
179,5.247759819030762,144
180,5.276723146438599,144
181,5.305756330490112,144
182,5.3346428871154785,144
183,5.36336612701416,144
184,5.392531156539917,144
185,5.421696424484253,144
186,5.450926780700684,144
187,5.479936122894287,144
188,5.508725643157959,144
189,5.53754734992981,144
190,5.565999984741211,144
191,5.594635248184204,144
192,5.6236231327056885,144
193,5.6522862911224365,144
194,5.681079864501953,144
195,5.710303068161011,144
196,5.73893666267395,144
197,5.767656087875366,144
198,5.7968220710754395,144
199,5.825820684432983,144
200,5.854871988296509,144
201,5.883635520935059,144
202,5.912602424621582,144
203,5.941469192504883,144
204,5.9703145027160645,144
205,5.999210357666016,144
206,6.028388977050781,144
207,6.057121276855469,144
208,6.086286544799805,144
209,6.115450143814087,144
210,6.144611358642578,144
211,6.173388719558716,144
212,6.2027201652526855,144
213,6.231540679931641,144
214,6.260310649871826,144
215,6.289263010025024,144
216,6.318089723587036,144
217,6.346792697906494,144
218,6.376156330108643,144
219,6.405696153640747,144
220,6.435113430023193,144
221,6.464406490325928,144
222,6.493740797042847,144
223,6.522923946380615,144
224,6.552544116973877,144
225,6.581823348999023,144
226,6.610754728317261,144
227,6.639566659927368,144
228,6.668429851531982,144
229,6.697483539581299,144
230,6.726501226425171,144
231,6.755591154098511,144
232,6.784671306610107,144
233,6.81384015083313,144
234,6.843048810958862,144
235,6.871925354003906,144
236,6.901014089584351,144
237,6.930185079574585,144
238,6.959112644195557,144
239,6.988073825836182,144
240,7.017016649246216,144
241,7.0458664894104,144
242,7.075038909912109,144
243,7.104077577590942,144
244,7.133105039596558,144
245,7.162009239196777,144
246,7.19088888168335,144
247,7.2198567390441895,144
248,7.248899459838867,144
249,7.277933835983276,144
250,7.30661416053772,144
251,7.3357250690460205,144
252,7.365047216415405,144
253,7.394090890884399,144
254,7.4233057498931885,144
255,7.452221155166626,144
256,7.481751441955566,144
257,7.511063814163208,144
258,7.540103912353516,144
259,7.569242238998413,144
260,7.598281145095825,144
261,7.627636194229126,144
262,7.657087564468384,144
263,7.686246395111084,144
264,7.715557336807251,144
265,7.744666814804077,144
266,7.77382230758667,144
267,7.803218603134155,144
268,7.832448244094849,144
269,7.8615899085998535,144
270,7.890468597412109,144
271,7.919594049453735,144
272,7.948506116867065,144
273,7.977548360824585,144
274,8.006842136383057,144
275,8.03580904006958,144
276,8.064730167388916,144
277,8.093662738800049,144
278,8.122649669647217,144
279,8.15160346031189,144
280,8.180431365966797,144
281,8.209545850753784,144
282,8.238509893417358,144
283,8.267411470413208,144
284,8.296493768692017,144
285,8.325618267059326,144
286,8.354799509048462,144
287,8.384176254272461,144
288,8.41311001777649,144
289,8.442145824432373,144
290,8.471158266067505,144
291,8.500687599182129,144
292,8.529738426208496,144
293,8.55880880355835,144
294,8.587654113769531,144
295,8.616708040237427,144
296,8.645519256591797,144
297,8.675723791122437,144
298,8.705029726028442,144
299,8.734140396118164,144
300,8.763375759124756,144
301,8.792646169662476,144
302,8.82162094116211,144
303,8.850767850875854,144
304,8.87986421585083,144
305,8.909231185913086,144
306,8.938313245773315,144
307,8.967314004898071,144
308,8.996581077575684,144
309,9.025662660598755,141
310,9.054701328277588,141
311,9.083779335021973,141
312,9.11298155784607,141
313,9.141997337341309,141
314,9.171077013015747,141
315,9.200567722320557,141
316,9.229686975479126,141
317,9.258841514587402,141
318,9.287570714950562,141
319,9.31670880317688,141
320,9.345811367034912,141
321,9.374347448348999,141
322,9.403149843215942,141
323,9.432124137878418,141
324,9.460797548294067,141
325,9.489805936813354,141
326,9.518693208694458,141
327,9.547367811203003,141
328,9.576241254806519,141
329,9.605299711227417,141
330,9.634485721588135,141
331,9.663148880004883,141
332,9.691795349121094,141
333,9.720705509185791,141
334,9.750135898590088,141
335,9.779380083084106,141
336,9.808502197265625,141
337,9.837592840194702,141
338,9.866279125213623,141
339,9.895091772079468,141
340,9.92427372932434,141
341,9.95338773727417,141
342,9.982286930084229,141
343,10.011244773864746,141
344,10.040180921554565,141
345,10.06923794746399,141
346,10.098485469818115,141
347,10.127492666244507,141
348,10.156296014785767,141
349,10.1853346824646,141
350,10.214362859725952,141
351,10.243283033370972,141
352,10.272444009780884,141
353,10.301545143127441,141
354,10.330497741699219,141
355,10.35953140258789,141
356,10.38839864730835,141
357,10.417691707611084,141
358,10.446629047393799,141
359,10.475798606872559,141
360,10.505131721496582,141
361,10.534068584442139,141
362,10.563338994979858,141
363,10.592368125915527,141
364,10.621500253677368,141
