Generation,Time(s),Best_Makespan
0,0.08679866790771484,411
1,0.16676878929138184,411
2,0.2483830451965332,411
3,0.3280041217803955,400
4,0.4085664749145508,384
5,0.4890761375427246,384
6,0.5693743228912354,384
7,0.6491127014160156,384
8,0.7281441688537598,384
9,0.8073174953460693,369
10,0.8870058059692383,369
11,0.9674854278564453,369
12,1.0474116802215576,367
13,1.1264517307281494,367
14,1.2054634094238281,358
15,1.2849149703979492,357
16,1.364222526550293,357
17,1.4433319568634033,352
18,1.5216317176818848,352
19,1.600550651550293,352
20,1.6797668933868408,349
21,1.758695363998413,344
22,1.8379106521606445,338
23,1.9161348342895508,338
24,1.9949088096618652,334
25,2.0733118057250977,334
26,2.1511967182159424,334
27,2.229670286178589,332
28,2.3086936473846436,331
29,2.387305498123169,330
30,2.466118335723877,327
31,2.5451130867004395,327
32,2.6231300830841064,327
33,2.7016003131866455,327
34,2.780226707458496,327
35,2.8587310314178467,326
36,2.9366204738616943,326
37,3.0157620906829834,326
38,3.0941872596740723,326
39,3.1724705696105957,326
40,3.251185178756714,325
41,3.329421281814575,325
42,3.408517599105835,325
43,3.487332344055176,325
44,3.5668752193450928,325
45,3.646183490753174,322
46,3.7236573696136475,322
47,3.8031108379364014,322
48,3.881998300552368,322
49,3.961573362350464,322
50,4.040875673294067,322
51,4.120009660720825,322
52,4.198954343795776,322
53,4.277951002120972,322
54,4.356524467468262,322
55,4.434875726699829,322
56,4.513763666152954,322
57,4.592849493026733,322
58,4.671792268753052,322
59,4.751626968383789,322
60,4.8305747509002686,322
61,4.909502744674683,322
62,4.987670421600342,322
63,5.066075086593628,322
64,5.144839763641357,322
65,5.224158763885498,322
66,5.302383899688721,322
67,5.380660057067871,322
68,5.460034608840942,322
69,5.5386598110198975,322
70,5.617088556289673,322
71,5.695742845535278,322
72,5.7746686935424805,322
73,5.853306531906128,322
74,5.932464838027954,322
75,6.011307239532471,322
76,6.090136766433716,322
77,6.169161081314087,322
78,6.2482287883758545,322
79,6.327947378158569,322
80,6.407687187194824,322
81,6.487130165100098,322
82,6.566113233566284,322
83,6.643932342529297,322
84,6.723191976547241,322
85,6.802670478820801,322
86,6.8816750049591064,322
87,6.960571050643921,322
88,7.039493083953857,322
89,7.1182861328125,322
90,7.197426795959473,322
91,7.275624513626099,322
92,7.354050874710083,322
93,7.432729721069336,322
94,7.51067042350769,322
95,7.5892603397369385,322
96,7.668120384216309,322
97,7.746409177780151,322
98,7.824870347976685,322
99,7.903387784957886,322
100,7.982503652572632,322
101,8.061854600906372,322
102,8.140807867050171,322
103,8.220000505447388,322
104,8.298293828964233,322
105,8.377150297164917,322
106,8.455045223236084,322
107,8.535042524337769,322
108,8.613484621047974,320
109,8.691938400268555,320
110,8.770090579986572,320
111,8.850252151489258,320
112,8.929191589355469,320
113,9.007860898971558,319
114,9.086590051651001,319
115,9.16532278060913,319
116,9.243594646453857,319
117,9.322783946990967,319
118,9.401129245758057,319
119,9.48045039176941,319
120,9.558778285980225,319
121,9.637145757675171,319
122,9.71518087387085,319
123,9.793538093566895,318
124,9.872538328170776,318
125,9.951555967330933,318
126,10.029710292816162,318
127,10.108293056488037,318
128,10.186485290527344,318
129,10.264934778213501,318
130,10.343961954116821,318
131,10.423030853271484,318
132,10.502516508102417,318
133,10.581584215164185,315
134,10.660964250564575,315
135,10.739999532699585,315
136,10.81871747970581,315
137,10.898133277893066,315
138,10.977989673614502,315
139,11.056514024734497,315
140,11.134714365005493,315
141,11.21340537071228,315
142,11.29190731048584,315
143,11.370157241821289,315
144,11.44987154006958,315
145,11.529137134552002,315
146,11.608118057250977,315
147,11.686869859695435,315
148,11.769147157669067,315
149,11.8482985496521,315
150,11.926976203918457,315
151,12.005663633346558,315
152,12.08463168144226,315
153,12.163489818572998,315
154,12.243700981140137,315
155,12.32326078414917,315
156,12.401965618133545,315
157,12.482126474380493,315
158,12.562488794326782,315
159,12.641275644302368,315
160,12.720505237579346,314
161,12.800085306167603,314
162,12.879202365875244,314
163,12.95806884765625,314
164,13.036842823028564,314
165,13.11580777168274,314
166,13.19334363937378,314
167,13.271596908569336,314
168,13.350039720535278,314
169,13.42889404296875,314
170,13.507768392562866,314
171,13.586134433746338,314
172,13.665323257446289,314
173,13.744556188583374,314
174,13.8231942653656,314
175,13.902333736419678,314
176,13.9811692237854,314
177,14.059755563735962,314
178,14.138011455535889,314
179,14.217079162597656,314
180,14.296117782592773,314
181,14.375186204910278,314
182,14.454026460647583,314
183,14.532569408416748,314
