Generation,Time(s),Best_Makespan
0,0.014214754104614258,194
1,0.027509689331054688,194
2,0.040753841400146484,176
3,0.053891658782958984,176
4,0.06717562675476074,176
5,0.08041191101074219,176
6,0.09376859664916992,176
7,0.10709238052368164,173
8,0.12041282653808594,161
9,0.13360834121704102,161
10,0.14695191383361816,161
11,0.1599283218383789,160
12,0.172896146774292,158
13,0.18607234954833984,158
14,0.19907331466674805,157
15,0.2129056453704834,157
16,0.22644925117492676,157
17,0.2397022247314453,154
18,0.252927303314209,153
19,0.26621103286743164,153
20,0.2793149948120117,148
21,0.2924017906188965,148
22,0.3053934574127197,148
23,0.31851696968078613,148
24,0.33159637451171875,148
25,0.3446390628814697,148
26,0.35747265815734863,148
27,0.370577335357666,148
28,0.383725643157959,148
29,0.3967010974884033,148
30,0.4096832275390625,148
31,0.4226555824279785,148
32,0.4356832504272461,148
33,0.44905781745910645,148
34,0.46218419075012207,148
35,0.4752030372619629,148
36,0.48838305473327637,148
37,0.5015852451324463,148
38,0.5146591663360596,148
39,0.5275092124938965,148
40,0.5405359268188477,148
41,0.5536801815032959,148
42,0.5666780471801758,148
43,0.5797288417816162,148
44,0.5929036140441895,148
45,0.6059563159942627,148
46,0.6189243793487549,148
47,0.6320123672485352,148
48,0.6452066898345947,148
49,0.6581242084503174,148
50,0.671088457107544,148
51,0.6838953495025635,148
52,0.697242259979248,147
53,0.7102503776550293,147
54,0.7232832908630371,147
55,0.736234188079834,147
56,0.7494585514068604,147
57,0.762432336807251,147
58,0.7752120494842529,147
59,0.7882695198059082,147
60,0.801215648651123,147
61,0.8140664100646973,147
62,0.8269650936126709,147
63,0.8400206565856934,147
64,0.853224515914917,147
65,0.8662049770355225,147
66,0.8792307376861572,147
67,0.8922011852264404,147
68,0.9052362442016602,147
69,0.9182837009429932,147
70,0.9313092231750488,147
71,0.9441134929656982,147
72,0.9577798843383789,147
73,0.9709069728851318,147
74,0.9839870929718018,147
75,0.9969761371612549,147
76,1.009882926940918,147
77,1.0226595401763916,147
78,1.0355274677276611,147
79,1.0486419200897217,147
80,1.061535120010376,147
81,1.0745124816894531,147
82,1.0876550674438477,147
83,1.1006789207458496,147
84,1.113729476928711,147
85,1.1267695426940918,147
86,1.139643907546997,147
87,1.1529357433319092,147
88,1.1660375595092773,147
89,1.1789660453796387,147
90,1.1918118000030518,147
91,1.2050044536590576,147
92,1.2181706428527832,147
93,1.2313692569732666,147
94,1.2443716526031494,147
95,1.257493019104004,147
96,1.2703132629394531,147
97,1.283407211303711,147
98,1.2964739799499512,147
99,1.3096683025360107,147
100,1.3226068019866943,147
101,1.3356709480285645,147
102,1.3486311435699463,147
103,1.3617165088653564,147
104,1.3747901916503906,147
105,1.3877007961273193,147
106,1.400893211364746,147
107,1.4138376712799072,147
108,1.4270052909851074,147
109,1.4398868083953857,147
110,1.4527461528778076,147
111,1.4659082889556885,147
112,1.4792137145996094,147
113,1.492232322692871,147
114,1.5052292346954346,147
115,1.5183804035186768,147
116,1.5315172672271729,147
117,1.5444879531860352,147
118,1.5574123859405518,147
119,1.5703456401824951,147
120,1.583449125289917,147
121,1.5964765548706055,147
122,1.6095662117004395,147
123,1.6226131916046143,147
124,1.6355109214782715,147
125,1.6485309600830078,147
126,1.6618452072143555,147
127,1.6747894287109375,147
128,1.6878728866577148,147
129,1.700989007949829,147
130,1.7141523361206055,147
131,1.7271287441253662,147
132,1.7399799823760986,147
133,1.7529222965240479,147
134,1.7658758163452148,147
135,1.778808832168579,147
136,1.7920160293579102,147
137,1.8051073551177979,147
138,1.8183844089508057,147
139,1.831451177597046,147
140,1.8443026542663574,147
141,1.8572287559509277,147
142,1.8704125881195068,147
143,1.8837165832519531,147
144,1.8970844745635986,147
145,1.910010576248169,147
146,1.9229960441589355,147
147,1.9360833168029785,147
148,1.9490330219268799,147
149,1.962033987045288,147
150,1.9749195575714111,147
151,1.9879584312438965,147
152,2.000981569290161,147
153,2.013754367828369,147
154,2.0265872478485107,147
155,2.039796829223633,147
156,2.0529332160949707,147
157,2.0659162998199463,147
158,2.0789546966552734,147
159,2.0919008255004883,147
160,2.1048524379730225,147
161,2.1178460121154785,147
162,2.130747079849243,147
163,2.14377760887146,147
164,2.1567487716674805,147
165,2.170037031173706,147
166,2.1829686164855957,147
167,2.1958441734313965,147
168,2.20870041847229,147
169,2.2218034267425537,143
170,2.2346889972686768,143
171,2.2475104331970215,143
172,2.2606022357940674,143
173,2.273616313934326,143
174,2.286787748336792,143
175,2.2997453212738037,143
176,2.3129687309265137,143
177,2.325836420059204,143
178,2.3388278484344482,143
179,2.3520984649658203,142
180,2.364898204803467,142
181,2.3778367042541504,142
182,2.3907182216644287,142
183,2.403641939163208,142
184,2.416673421859741,142
185,2.4296998977661133,142
186,2.4427568912506104,142
187,2.455542802810669,142
188,2.4685590267181396,142
189,2.481738567352295,142
190,2.494530439376831,142
191,2.507507801055908,142
192,2.5207266807556152,142
193,2.5336384773254395,142
194,2.5465216636657715,142
195,2.559366226196289,140
196,2.572444438934326,140
197,2.58528733253479,140
198,2.598146677017212,140
199,2.6110968589782715,140
200,2.6241445541381836,140
201,2.637113094329834,140
202,2.650066375732422,140
203,2.6628260612487793,140
204,2.6755034923553467,140
205,2.688559055328369,140
206,2.7015862464904785,140
207,2.714630365371704,140
208,2.7275450229644775,140
209,2.7403464317321777,140
210,2.7530758380889893,140
211,2.7660257816314697,140
212,2.7790870666503906,140
213,2.792151689529419,140
214,2.8049259185791016,140
215,2.817765474319458,140
216,2.8305914402008057,140
217,2.843640089035034,140
218,2.8564581871032715,140
219,2.8693222999572754,140
220,2.8821911811828613,140
221,2.8952596187591553,140
222,2.9082722663879395,140
223,2.921372413635254,140
224,2.9344112873077393,140
225,2.947491407394409,140
226,2.9606618881225586,140
227,2.9735732078552246,140
228,2.9864890575408936,140
229,2.999447822570801,140
230,3.012206554412842,140
231,3.0249128341674805,140
232,3.0377745628356934,140
233,3.050971269607544,140
234,3.064105749130249,140
235,3.0771493911743164,140
236,3.0899882316589355,140
237,3.102959632873535,140
238,3.1159632205963135,140
239,3.1289846897125244,140
240,3.1419334411621094,140
241,3.154803514480591,140
242,3.167713165283203,140
243,3.1805481910705566,140
244,3.19338321685791,140
245,3.206282138824463,140
246,3.2192962169647217,140
247,3.232266664505005,140
248,3.245281457901001,140
249,3.258092164993286,140
250,3.271130084991455,140
251,3.2840769290924072,140
252,3.2972352504730225,140
253,3.3102314472198486,140
254,3.3233954906463623,140
255,3.3362207412719727,140
256,3.349027395248413,140
257,3.361912488937378,140
258,3.374615430831909,140
259,3.38748836517334,140
260,3.4003496170043945,140
261,3.4131410121917725,140
262,3.4259371757507324,140
263,3.4388811588287354,140
264,3.451958656311035,140
265,3.4648237228393555,140
266,3.477869749069214,140
267,3.4909350872039795,140
268,3.5039896965026855,140
269,3.516871452331543,140
270,3.5298664569854736,140
271,3.542664051055908,140
272,3.555319309234619,140
273,3.5684220790863037,140
274,3.581482410430908,140
275,3.5942904949188232,140
276,3.6073391437530518,140
277,3.62030291557312,140
278,3.6332268714904785,140
279,3.646156072616577,140
280,3.6591901779174805,140
281,3.6721744537353516,140
282,3.685173511505127,140
283,3.69818377494812,140
284,3.710876703262329,140
285,3.723896026611328,140
286,3.737407684326172,140
287,3.750424861907959,140
288,3.7634799480438232,140
289,3.7763116359710693,140
290,3.789398431777954,140
291,3.802337646484375,140
292,3.8152425289154053,140
293,3.8283467292785645,140
294,3.841309070587158,140
295,3.8544042110443115,140
296,3.8672382831573486,140
297,3.8800618648529053,140
298,3.8930587768554688,140
299,3.9059362411499023,140
300,3.9187357425689697,140
301,3.9316513538360596,140
302,3.9446418285369873,140
303,3.957310914993286,140
304,3.970486640930176,140
305,3.9834749698638916,140
306,3.9964394569396973,140
307,4.009324550628662,140
308,4.022160053253174,140
309,4.0348334312438965,140
310,4.04785943031311,140
311,4.060636520385742,140
312,4.073576211929321,140
313,4.086591958999634,140
314,4.0993812084198,140
315,4.112356424331665,140
316,4.125256538391113,140
317,4.138168573379517,140
318,4.151139497756958,140
319,4.164071559906006,140
320,4.176904678344727,140
321,4.189911842346191,140
322,4.202663898468018,140
323,4.215568780899048,140
324,4.228442668914795,140
325,4.2412896156311035,140
326,4.254126787185669,140
327,4.266833543777466,140
328,4.279938459396362,140
329,4.292798280715942,140
330,4.305632829666138,140
331,4.318690776824951,140
332,4.331946134567261,140
333,4.344844102859497,140
334,4.357950687408447,140
335,4.370912313461304,140
336,4.383799314498901,140
337,4.396775245666504,140
338,4.409822463989258,140
339,4.422864675521851,140
340,4.435786962509155,140
341,4.44879412651062,140
342,4.4617600440979,140
343,4.4744873046875,140
344,4.487469911575317,140
345,4.500459432601929,140
346,4.513286352157593,140
347,4.526104211807251,140
348,4.539080858230591,140
349,4.551904201507568,140
350,4.564777612686157,140
351,4.577668905258179,140
352,4.590583086013794,140
353,4.603689670562744,140
354,4.6166064739227295,140
355,4.629737138748169,140
356,4.642539024353027,140
357,4.655370712280273,140
358,4.66820216178894,140
359,4.681208610534668,140
360,4.69405198097229,140
361,4.707027196884155,140
362,4.72011399269104,140
363,4.73289942741394,140
364,4.745813846588135,140
365,4.758675575256348,140
366,4.771436452865601,140
367,4.784945964813232,140
368,4.797810792922974,140
369,4.810703992843628,140
370,4.823543548583984,140
371,4.836571931838989,140
372,4.849440336227417,140
373,4.862312316894531,140
374,4.875157117843628,140
375,4.888075590133667,140
376,4.900897026062012,140
377,4.913588762283325,140
378,4.926431894302368,140
379,4.939394474029541,140
380,4.952277421951294,140
381,4.965391159057617,140
382,4.9784016609191895,140
383,4.991304636001587,140
384,5.004087686538696,140
385,5.016963005065918,140
386,5.029757499694824,140
387,5.042623519897461,140
388,5.055408239364624,140
389,5.068228244781494,140
390,5.080986261367798,140
391,5.093854904174805,140
392,5.106694459915161,140
393,5.119478464126587,140
394,5.13222861289978,140
395,5.145206451416016,140
396,5.158200263977051,140
397,5.170898199081421,140
398,5.183897495269775,140
399,5.196737051010132,140
400,5.209993839263916,140
401,5.22280740737915,140
402,5.2356860637664795,140
403,5.248743772506714,140
404,5.261693239212036,140
405,5.274356842041016,140
406,5.287391424179077,140
407,5.300325155258179,140
408,5.31333327293396,140
409,5.326126337051392,140
410,5.339187145233154,140
411,5.351946592330933,140
412,5.365078687667847,140
413,5.377830266952515,140
414,5.390775680541992,140
415,5.4036993980407715,140
416,5.416553258895874,140
417,5.429554462432861,140
418,5.442746639251709,140
419,5.455783128738403,140
420,5.468713045120239,140
421,5.481591463088989,140
422,5.49451208114624,140
