Generation,Time(s),Best_Makespan
0,0.07093453407287598,362
1,0.13615989685058594,339
2,0.20147156715393066,335
3,0.2693774700164795,332
4,0.3358466625213623,302
5,0.4015014171600342,302
6,0.4669623374938965,302
7,0.5320737361907959,302
8,0.5975544452667236,302
9,0.6629259586334229,293
10,0.7283365726470947,292
11,0.7935910224914551,280
12,0.8584187030792236,280
13,0.923250675201416,280
14,0.9876935482025146,280
15,1.052560567855835,280
16,1.1171553134918213,280
17,1.181217908859253,280
18,1.2452549934387207,272
19,1.3100426197052002,272
20,1.3752315044403076,272
21,1.4392757415771484,272
22,1.5046067237854004,272
23,1.5694310665130615,272
24,1.6335463523864746,272
25,1.6979014873504639,272
26,1.762239694595337,271
27,1.8261899948120117,271
28,1.8904626369476318,271
29,1.9545881748199463,271
30,2.0192196369171143,271
31,2.083540916442871,271
32,2.1481690406799316,270
33,2.2136247158050537,270
34,2.2778055667877197,270
35,2.3422155380249023,270
36,2.4063637256622314,270
37,2.4705138206481934,270
38,2.534956216812134,270
39,2.599248170852661,270
40,2.6626110076904297,270
41,2.726598024368286,270
42,2.791840076446533,270
43,2.8564345836639404,270
44,2.921907663345337,270
45,2.9859330654144287,270
46,3.050257921218872,267
47,3.1166799068450928,267
48,3.1806066036224365,267
49,3.2449607849121094,267
50,3.309328556060791,267
51,3.3736069202423096,264
52,3.4384429454803467,264
53,3.5022988319396973,263
54,3.5663230419158936,263
55,3.630161762237549,263
56,3.694329261779785,263
57,3.7582240104675293,263
58,3.8216793537139893,263
59,3.885990619659424,263
60,3.950216770172119,263
61,4.014098405838013,263
62,4.07865047454834,263
63,4.142929315567017,263
64,4.207149267196655,263
65,4.271761178970337,263
66,4.336233377456665,263
67,4.400583744049072,263
68,4.465395212173462,263
69,4.529703140258789,263
70,4.594305992126465,263
71,4.658612251281738,263
72,4.723148822784424,263
73,4.787500381469727,263
74,4.852071285247803,263
75,4.916382789611816,263
76,4.9813196659088135,263
77,5.045823335647583,263
78,5.110123872756958,263
79,5.174975633621216,263
80,5.2394678592681885,262
81,5.303564786911011,262
82,5.367404937744141,262
83,5.4313600063323975,261
84,5.495751619338989,261
85,5.560030221939087,261
86,5.623780012130737,261
87,5.68784761428833,261
88,5.752216577529907,261
89,5.815929889678955,261
90,5.879897594451904,261
91,5.943697214126587,261
92,6.008209943771362,261
93,6.0733256340026855,261
94,6.137678861618042,259
95,6.201736211776733,259
96,6.266391038894653,259
97,6.330643177032471,259
98,6.395479202270508,259
