Generation,Time(s),Best_Makespan
0,0.08299469947814941,441
1,0.1583864688873291,432
2,0.23570561408996582,413
3,0.3126382827758789,413
4,0.3888063430786133,411
5,0.4643702507019043,411
6,0.5402772426605225,411
7,0.6161446571350098,405
8,0.6920549869537354,405
9,0.7684619426727295,390
10,0.8442385196685791,380
11,0.9202377796173096,380
12,0.995938777923584,380
13,1.0714848041534424,380
14,1.1470201015472412,380
15,1.222653865814209,380
16,1.2989816665649414,374
17,1.3748342990875244,374
18,1.4502708911895752,374
19,1.52591872215271,371
20,1.6010875701904297,357
21,1.6762070655822754,357
22,1.7513656616210938,357
23,1.826462745666504,357
24,1.902005672454834,350
25,1.9766924381256104,344
26,2.0520005226135254,344
27,2.1270432472229004,341
28,2.2023439407348633,341
29,2.2772958278656006,340
30,2.3525454998016357,334
31,2.427678108215332,334
32,2.5021040439605713,334
33,2.5771913528442383,334
34,2.651862621307373,332
35,2.7270264625549316,329
36,2.8007287979125977,328
37,2.876019239425659,328
38,2.9513721466064453,328
39,3.0266807079315186,328
40,3.1017322540283203,328
41,3.1763365268707275,326
42,3.251403331756592,326
43,3.3254857063293457,322
44,3.4007840156555176,322
45,3.4752373695373535,322
46,3.550769329071045,322
47,3.6256518363952637,322
48,3.7007040977478027,322
49,3.7752461433410645,322
50,3.851313829421997,322
51,3.9263651371002197,322
52,4.000181436538696,322
53,4.074923992156982,322
54,4.1493613719940186,322
55,4.224860906600952,322
56,4.300140142440796,322
57,4.375333070755005,322
58,4.450179815292358,322
59,4.525151252746582,322
60,4.599676132202148,322
61,4.674650192260742,322
62,4.749215364456177,322
63,4.823712348937988,322
64,4.898801565170288,322
65,4.9751136302948,322
66,5.050659656524658,322
67,5.125784873962402,322
68,5.201319456100464,322
69,5.276493310928345,322
70,5.351457118988037,322
71,5.4261815547943115,322
72,5.501223087310791,322
73,5.575639963150024,322
74,5.65062952041626,322
75,5.725574254989624,322
76,5.80040431022644,322
77,5.878692865371704,322
78,5.9545087814331055,322
79,6.029467344284058,322
80,6.104621410369873,322
81,6.179491996765137,322
82,6.254546642303467,322
83,6.329867124557495,322
84,6.404722690582275,322
85,6.479955673217773,322
86,6.5555455684661865,322
87,6.629516363143921,322
88,6.703401565551758,322
89,6.777559041976929,322
90,6.852643728256226,322
91,6.927458763122559,322
92,7.001944065093994,322
93,7.076082944869995,322
94,7.150652885437012,322
95,7.225505113601685,322
96,7.3001954555511475,322
97,7.375589609146118,322
98,7.450674772262573,322
99,7.5257463455200195,322
100,7.599653482437134,322
101,7.6744749546051025,322
102,7.749064207077026,322
103,7.822923183441162,322
104,7.897526264190674,322
105,7.972438335418701,322
106,8.047524690628052,322
107,8.121938705444336,322
108,8.19632887840271,322
109,8.270878553390503,322
110,8.345371007919312,322
111,8.420575141906738,322
112,8.4963059425354,322
113,8.571437120437622,322
114,8.64600682258606,322
115,8.721054553985596,322
116,8.796632051467896,322
117,8.871597051620483,322
118,8.946631669998169,322
119,9.020948648452759,322
120,9.095166683197021,322
121,9.169705390930176,322
122,9.244035243988037,322
123,9.318626403808594,322
124,9.39347791671753,322
125,9.468263149261475,322
126,9.54276704788208,322
127,9.616875171661377,322
128,9.691741943359375,322
129,9.766689777374268,322
130,9.8413987159729,322
131,9.916686534881592,322
132,9.991409063339233,322
133,10.066673278808594,322
134,10.141163110733032,322
135,10.215147972106934,322
136,10.289535522460938,322
137,10.364258289337158,322
138,10.438940048217773,322
139,10.51455283164978,322
140,10.589462280273438,322
141,10.663833856582642,322
142,10.738953113555908,322
143,10.813406229019165,322
144,10.888123989105225,322
145,10.96305227279663,322
146,11.037879705429077,322
147,11.113138198852539,322
148,11.188514947891235,322
149,11.263753890991211,322
150,11.337810277938843,322
151,11.412428379058838,322
152,11.488040685653687,322
153,11.563126564025879,322
154,11.63774585723877,322
155,11.712041139602661,322
156,11.786514520645142,322
157,11.862022876739502,322
158,11.936737060546875,322
159,12.012279510498047,322
160,12.08762001991272,322
161,12.162516117095947,322
162,12.236707210540771,322
163,12.311585187911987,322
164,12.386176586151123,322
165,12.461097478866577,322
166,12.535524129867554,322
167,12.610629320144653,322
168,12.685478210449219,322
169,12.760128498077393,322
170,12.835199356079102,322
171,12.910395622253418,322
172,12.9850013256073,322
173,13.05936050415039,322
174,13.134589195251465,322
175,13.208989381790161,322
176,13.284440517425537,322
177,13.35905909538269,322
178,13.433046817779541,322
179,13.507172107696533,322
180,13.581736087799072,322
181,13.656277418136597,322
182,13.7315514087677,322
183,13.80628776550293,322
184,13.881649255752563,322
185,13.956533670425415,322
186,14.0309419631958,322
187,14.105565309524536,322
188,14.179748773574829,322
189,14.25437068939209,322
190,14.3286874294281,322
191,14.402880191802979,322
192,14.477593183517456,322
193,14.55207371711731,322
194,14.627406120300293,322
195,14.701868534088135,322
196,14.775752544403076,322
197,14.850085496902466,322
198,14.92505693435669,322
199,15.000001668930054,322
200,15.074225664138794,322
201,15.148906946182251,322
202,15.223672151565552,322
203,15.29877519607544,322
204,15.373312711715698,322
205,15.448108911514282,322
206,15.523096561431885,322
207,15.597313404083252,322
208,15.672481298446655,322
209,15.746620178222656,322
210,15.821025133132935,322
211,15.89602541923523,322
212,15.971173524856567,322
213,16.046543836593628,322
214,16.121267080307007,322
215,16.196405172348022,322
216,16.27130675315857,322
217,16.346150398254395,322
218,16.420848608016968,322
219,16.495450019836426,322
220,16.57002329826355,322
221,16.644688606262207,322
222,16.71912121772766,322
223,16.793151140213013,322
224,16.867761611938477,322
225,16.942569494247437,322
226,17.018375396728516,322
227,17.094088077545166,322
228,17.16945743560791,322
229,17.24511194229126,322
230,17.320324420928955,322
231,17.39595651626587,322
232,17.470405101776123,322
233,17.545329570770264,322
234,17.619776964187622,322
235,17.693696975708008,322
236,17.76839542388916,322
237,17.8428316116333,322
238,17.917561054229736,322
239,17.993149042129517,322
240,18.068239212036133,322
241,18.143699884414673,322
242,18.21789050102234,322
243,18.293211936950684,322
244,18.369137287139893,322
245,18.443785905838013,322
246,18.518118858337402,322
247,18.593146085739136,322
248,18.667656898498535,322
249,18.74284052848816,322
250,18.818117380142212,322
251,18.89275622367859,322
252,18.96720814704895,322
253,19.04149556159973,322
254,19.11582040786743,322
255,19.190733432769775,322
256,19.265661478042603,322
257,19.340792417526245,322
258,19.415684938430786,322
259,19.49042582511902,322
260,19.565345764160156,322
261,19.639850616455078,322
262,19.714141368865967,322
263,19.7891104221344,322
264,19.863864421844482,322
265,19.938754081726074,322
266,20.013720512390137,322
267,20.088324308395386,322
268,20.163123607635498,322
269,20.237629175186157,322
270,20.312549114227295,322
271,20.387468099594116,322
272,20.462647914886475,322
273,20.537310123443604,322
274,20.61259174346924,322
275,20.687106132507324,322
276,20.76194167137146,322
277,20.836937427520752,322
278,20.911737203598022,322
279,20.98690700531006,322
280,21.061832904815674,322
281,21.13684630393982,322
282,21.21172547340393,322
283,21.28688931465149,322
284,21.361402988433838,322
285,21.436616897583008,322
286,21.511818647384644,322
287,21.587021589279175,322
288,21.661625623703003,322
289,21.736833572387695,322
290,21.81115174293518,322
291,21.887148141860962,322
292,21.96196746826172,322
293,22.036799430847168,322
294,22.111490488052368,322
295,22.18643808364868,322
296,22.260961294174194,322
297,22.33508276939392,322
298,22.410152435302734,322
299,22.48534107208252,322
300,22.55985927581787,322
301,22.63457751274109,322
302,22.70921301841736,322
303,22.783600330352783,322
304,22.85912799835205,322
305,22.933937788009644,322
306,23.00874638557434,322
307,23.083770036697388,322
308,23.158069849014282,322
309,23.233189582824707,322
310,23.307470083236694,322
311,23.383169174194336,322
312,23.457919120788574,322
313,23.533169746398926,322
314,23.607345819473267,322
315,23.68195867538452,322
316,23.757057905197144,322
317,23.83149027824402,322
318,23.90593457221985,322
319,23.980193614959717,322
320,24.05472445487976,322
321,24.130064487457275,322
322,24.205028533935547,322
323,24.279815912246704,322
324,24.35493755340576,322
325,24.43014359474182,322
326,24.505760192871094,322
327,24.580625295639038,322
328,24.655413150787354,322
329,24.731102228164673,322
330,24.80587363243103,322
331,24.879959106445312,322
332,24.954596519470215,322
333,25.030038356781006,322
334,25.103808641433716,322
335,25.177956104278564,322
336,25.2523193359375,322
337,25.32696557044983,322
338,25.402083158493042,322
339,25.476320028305054,322
340,25.550543785095215,322
341,25.624652862548828,322
342,25.699110984802246,322
343,25.773662328720093,322
344,25.848942041397095,322
345,25.92400884628296,322
346,26.00083613395691,322
347,26.076266765594482,322
348,26.15075182914734,322
349,26.225830554962158,322
350,26.3008770942688,322
351,26.37624740600586,322
352,26.450743675231934,322
353,26.5260066986084,322
354,26.600513219833374,322
355,26.674787521362305,322
356,26.748512744903564,322
357,26.823103666305542,322
358,26.89791178703308,322
359,26.97194242477417,322
360,27.046575784683228,322
361,27.120696783065796,322
362,27.195221662521362,322
363,27.269496202468872,322
364,27.344189882278442,322
365,27.418607711791992,322
366,27.492832899093628,322
367,27.567519187927246,322
368,27.642520904541016,322
369,27.717281103134155,322
370,27.791606187820435,322
371,27.866593599319458,322
372,27.94113564491272,322
373,28.015188455581665,322
374,28.08992910385132,322
375,28.16422390937805,322
376,28.238096714019775,322
377,28.31314778327942,322
378,28.387715816497803,322
379,28.462326765060425,322
380,28.53691005706787,322
381,28.611864805221558,322
382,28.688270807266235,322
383,28.763683319091797,322
384,28.8386332988739,322
385,28.91315460205078,322
386,28.987305402755737,322
387,29.06200623512268,322
388,29.136762380599976,322
389,29.210917472839355,322
390,29.28557538986206,322
391,29.360760927200317,322
392,29.435590028762817,322
393,29.510311365127563,322
394,29.585416316986084,322
395,29.660125732421875,322
396,29.734700918197632,322
397,29.809421062469482,322
398,29.88362407684326,322
399,29.9575834274292,322
400,30.032065629959106,322
401,30.106558561325073,322
402,30.181005716323853,322
403,30.255330324172974,322
404,30.330592393875122,322
405,30.405433893203735,322
406,30.480069637298584,322
407,30.554959535598755,322
408,30.62919306755066,322
409,30.703616619110107,322
410,30.77771282196045,322
411,30.852866649627686,322
412,30.92723298072815,322
413,31.002355575561523,322
414,31.076979875564575,322
415,31.15229821205139,322
416,31.226893424987793,322
417,31.301513671875,322
418,31.37607979774475,322
419,31.451507806777954,322
420,31.527122974395752,322
421,31.602635860443115,322
422,31.677040338516235,322
423,31.75192356109619,322
424,31.82711410522461,322
425,31.901887893676758,322
426,31.97677707672119,322
427,32.051185131073,322
428,32.12563228607178,322
429,32.200517416000366,322
430,32.27475428581238,322
431,32.35036540031433,322
432,32.425217390060425,322
433,32.499743700027466,322
434,32.57385516166687,322
435,32.6477153301239,322
436,32.721640825271606,322
