Generation,Time(s),Best_Makespan
0,0.04498004913330078,325
1,0.0863487720489502,313
2,0.12736201286315918,313
3,0.16855502128601074,313
4,0.21073341369628906,313
5,0.2527811527252197,303
6,0.293961763381958,303
7,0.3350214958190918,291
8,0.37656331062316895,291
9,0.4176299571990967,291
10,0.4584987163543701,287
11,0.4996604919433594,287
12,0.540724515914917,283
13,0.5815184116363525,282
14,0.6222732067108154,282
15,0.66298508644104,268
16,0.7037694454193115,268
17,0.7448089122772217,268
18,0.7857141494750977,268
19,0.8266077041625977,267
20,0.8673248291015625,262
21,0.9081013202667236,256
22,0.949204683303833,254
23,0.9907529354095459,254
24,1.031458854675293,254
25,1.0724263191223145,249
26,1.113264799118042,249
27,1.1539640426635742,249
28,1.1944849491119385,247
29,1.235410213470459,246
30,1.27614164352417,246
31,1.3168838024139404,245
32,1.3573875427246094,242
33,1.3980038166046143,242
34,1.438889980316162,238
35,1.4793903827667236,238
36,1.5199165344238281,238
37,1.5601446628570557,238
38,1.600616455078125,236
39,1.6410093307495117,236
40,1.6819415092468262,236
41,1.7226173877716064,236
42,1.7635376453399658,236
43,1.8046536445617676,233
44,1.845078945159912,233
45,1.8860869407653809,233
46,1.9266386032104492,233
47,1.967134952545166,233
48,2.0078125,233
49,2.048269271850586,233
50,2.0893871784210205,233
51,2.129499673843384,233
52,2.1703131198883057,233
53,2.211012601852417,233
54,2.2517106533050537,233
55,2.2920119762420654,233
56,2.3325281143188477,233
57,2.3733103275299072,233
58,2.4137394428253174,233
59,2.4545068740844727,233
60,2.4953432083129883,233
61,2.536205530166626,233
62,2.577284812927246,233
63,2.618089199066162,233
64,2.6590523719787598,233
65,2.6999716758728027,233
66,2.7407619953155518,233
67,2.781207323074341,233
68,2.8220536708831787,233
69,2.862394332885742,233
70,2.9032962322235107,233
71,2.943861246109009,233
72,2.9847922325134277,233
73,3.0255329608917236,233
74,3.065824508666992,233
75,3.1066033840179443,233
76,3.1473844051361084,233
77,3.1884799003601074,233
78,3.2295210361480713,233
79,3.270770311355591,233
80,3.311156988143921,233
81,3.3522861003875732,233
82,3.393155574798584,233
83,3.433631420135498,233
84,3.4742774963378906,233
85,3.5147957801818848,233
86,3.55522084236145,233
87,3.596231460571289,233
88,3.637573003768921,233
89,3.6785643100738525,233
90,3.7195279598236084,233
91,3.7605535984039307,233
92,3.8012959957122803,233
93,3.841963529586792,233
94,3.8826498985290527,233
95,3.923814296722412,233
96,3.965237617492676,233
97,4.005708456039429,233
98,4.046976089477539,233
99,4.087451696395874,233
100,4.1281256675720215,233
101,4.168946743011475,233
102,4.210110187530518,233
103,4.251006841659546,233
104,4.291887998580933,233
105,4.333277702331543,233
106,4.3736732006073,233
107,4.414660453796387,233
108,4.455439805984497,233
109,4.496439695358276,233
110,4.537498474121094,233
111,4.578304767608643,233
112,4.619008302688599,233
113,4.6597230434417725,233
114,4.700183391571045,233
115,4.741086721420288,233
116,4.781466007232666,233
117,4.822241544723511,233
118,4.862968683242798,233
119,4.904012203216553,233
120,4.9449732303619385,233
121,4.98578405380249,233
122,5.0269269943237305,233
123,5.06784200668335,233
124,5.108990669250488,233
125,5.149434804916382,233
126,5.19020938873291,233
127,5.231152534484863,233
128,5.27180814743042,233
129,5.3122923374176025,233
130,5.3526928424835205,233
131,5.3932507038116455,233
132,5.43366813659668,233
133,5.4744648933410645,233
134,5.514928102493286,233
135,5.555933952331543,233
136,5.596278667449951,233
137,5.637389183044434,233
138,5.677947044372559,233
139,5.718960523605347,233
140,5.75968861579895,229
141,5.800808906555176,229
142,5.841712474822998,229
143,5.88228702545166,229
144,5.922836065292358,229
145,5.9635632038116455,229
146,6.004292011260986,229
147,6.045273303985596,229
148,6.085703611373901,229
149,6.126740217208862,229
150,6.167250394821167,229
151,6.208017587661743,229
152,6.248897314071655,229
153,6.289493799209595,229
154,6.330272674560547,229
155,6.371158838272095,229
156,6.411822319030762,229
157,6.452483892440796,229
158,6.493030071258545,229
159,6.533831834793091,229
160,6.574286937713623,229
161,6.615318536758423,229
162,6.65608286857605,228
163,6.696672201156616,228
164,6.736842155456543,228
165,6.7777087688446045,228
166,6.818685054779053,228
167,6.859355926513672,228
168,6.900608539581299,228
169,6.941422939300537,228
170,6.982167482376099,228
171,7.022738933563232,228
172,7.063269853591919,228
173,7.1041271686553955,228
174,7.144694089889526,228
175,7.185352325439453,228
176,7.226331472396851,228
177,7.266805410385132,228
178,7.307678699493408,228
179,7.34842848777771,228
180,7.38927698135376,228
181,7.429786205291748,228
182,7.470810413360596,228
183,7.511705636978149,228
184,7.552642822265625,228
185,7.593528509140015,228
186,7.634295701980591,228
187,7.674779653549194,228
188,7.7155866622924805,228
189,7.7562572956085205,228
190,7.797029256820679,228
191,7.837151527404785,228
192,7.877949953079224,228
193,7.9186084270477295,227
194,7.9593119621276855,227
195,7.999464273452759,227
196,8.040135860443115,227
197,8.080630779266357,227
198,8.12100601196289,227
199,8.161233901977539,227
200,8.201772212982178,227
201,8.242174863815308,227
202,8.282610893249512,227
203,8.323044538497925,227
204,8.363266468048096,227
205,8.403901815414429,227
206,8.44439172744751,227
207,8.484726190567017,227
208,8.525471687316895,227
209,8.566368103027344,227
210,8.60703992843628,227
211,8.647449731826782,227
212,8.688176393508911,227
213,8.728564739227295,227
214,8.76900053024292,227
215,8.809973001480103,227
216,8.850926160812378,227
217,8.891341924667358,227
218,8.932181596755981,227
219,8.972846746444702,227
220,9.013273477554321,227
221,9.054190158843994,227
222,9.095266819000244,227
223,9.136180877685547,227
224,9.176639318466187,227
225,9.216922283172607,227
226,9.257341861724854,227
227,9.297882795333862,227
228,9.338627576828003,227
229,9.379513502120972,227
230,9.420122861862183,227
231,9.460845947265625,227
232,9.501420021057129,227
233,9.54205846786499,227
234,9.582594633102417,227
235,9.623289108276367,227
236,9.664005756378174,227
237,9.704966306686401,227
238,9.745641469955444,227
239,9.786326169967651,227
240,9.827189922332764,227
241,9.868008136749268,227
242,9.908644914627075,227
243,9.949768781661987,227
244,9.99031949043274,227
245,10.030588150024414,227
246,10.071032285690308,227
247,10.112068176269531,227
248,10.153196573257446,227
249,10.194291830062866,227
250,10.234732627868652,227
251,10.275533437728882,227
252,10.316313982009888,227
253,10.356832265853882,227
