Generation,Time(s),Best_Makespan
0,0.03430533409118652,302
1,0.06533145904541016,302
2,0.0962367057800293,287
3,0.12760353088378906,284
4,0.1587083339691162,281
5,0.1898632049560547,281
6,0.22188401222229004,270
7,0.2536797523498535,270
8,0.284745454788208,265
9,0.3159914016723633,265
10,0.346848726272583,261
11,0.37752223014831543,261
12,0.40873265266418457,261
13,0.43994736671447754,257
14,0.47088098526000977,238
15,0.5022406578063965,238
16,0.5335946083068848,238
17,0.5644071102142334,238
18,0.5957942008972168,238
19,0.62703537940979,236
20,0.6586439609527588,236
21,0.6894381046295166,229
22,0.7206616401672363,229
23,0.751406192779541,229
24,0.7820329666137695,229
25,0.812598705291748,226
26,0.8432586193084717,224
27,0.874009370803833,224
28,0.9047198295593262,223
29,0.9355008602142334,223
30,0.965989351272583,223
31,0.9963119029998779,223
32,1.0272822380065918,223
33,1.0579745769500732,220
34,1.088670015335083,220
35,1.119448184967041,220
36,1.1509740352630615,218
37,1.1827678680419922,218
38,1.213989019393921,218
39,1.2446963787078857,218
40,1.275857925415039,218
41,1.306800127029419,217
42,1.337918758392334,217
43,1.3689343929290771,217
44,1.3995826244354248,217
45,1.430786371231079,217
46,1.4625835418701172,217
47,1.4935197830200195,217
48,1.5240116119384766,217
49,1.5545175075531006,217
50,1.5848629474639893,217
51,1.6157052516937256,217
52,1.6466283798217773,217
53,1.6772918701171875,217
54,1.7078630924224854,217
55,1.7386746406555176,217
56,1.7694387435913086,217
57,1.8005342483520508,217
58,1.8312337398529053,217
59,1.8620223999023438,217
60,1.892862319946289,217
61,1.9239041805267334,217
62,1.9547889232635498,217
63,1.9854049682617188,217
64,2.016432046890259,217
65,2.0473194122314453,217
66,2.0781476497650146,215
67,2.109229564666748,215
68,2.1399974822998047,215
69,2.170987129211426,215
70,2.201524019241333,215
71,2.2319705486297607,215
72,2.262331485748291,215
73,2.2930896282196045,215
74,2.324223041534424,215
75,2.3551549911499023,215
76,2.3859386444091797,215
77,2.417031764984131,215
78,2.448326826095581,215
79,2.4791674613952637,215
80,2.5103492736816406,215
81,2.5411102771759033,215
82,2.5712907314300537,215
83,2.602039337158203,215
84,2.6330153942108154,215
85,2.6639599800109863,215
86,2.694727897644043,215
87,2.7255632877349854,215
88,2.7568130493164062,215
89,2.787785053253174,215
90,2.819122552871704,215
91,2.8504080772399902,215
92,2.8810815811157227,215
93,2.9116504192352295,215
94,2.9423434734344482,215
95,2.9728758335113525,215
96,3.0036308765411377,215
97,3.034593105316162,215
98,3.0654773712158203,215
99,3.0962626934051514,215
100,3.1267590522766113,215
101,3.1577608585357666,215
102,3.1883485317230225,215
103,3.2188878059387207,215
104,3.2494826316833496,215
105,3.280130386352539,215
106,3.311206817626953,215
107,3.3425540924072266,215
108,3.373382091522217,215
109,3.4044368267059326,215
110,3.435093879699707,215
111,3.4656240940093994,215
112,3.496546983718872,215
113,3.527345895767212,215
114,3.558344841003418,215
115,3.5890274047851562,215
116,3.619570732116699,215
117,3.650233507156372,215
118,3.681121587753296,215
119,3.711996555328369,215
120,3.7432005405426025,215
121,3.7745473384857178,215
122,3.8057382106781006,215
123,3.836911916732788,215
124,3.868006944656372,215
125,3.8988492488861084,215
126,3.929309606552124,215
127,3.96048641204834,215
128,3.9913501739501953,215
129,4.022200107574463,215
130,4.053099155426025,215
131,4.084023714065552,215
132,4.1149773597717285,215
133,4.1458330154418945,215
134,4.176479339599609,215
135,4.207565069198608,215
136,4.2384607791900635,215
137,4.2697436809539795,215
138,4.30081844329834,215
139,4.3316380977630615,215
140,4.362369060516357,215
141,4.393101453781128,215
142,4.423661470413208,215
143,4.4542834758758545,215
144,4.484695911407471,215
145,4.515575647354126,215
146,4.546360731124878,215
147,4.577163219451904,215
148,4.607936143875122,215
149,4.638842582702637,215
150,4.670007944107056,215
151,4.700879096984863,215
152,4.731820583343506,215
153,4.763099670410156,215
154,4.793871879577637,215
155,4.8245322704315186,215
156,4.855503559112549,215
157,4.88606071472168,215
158,4.916865110397339,215
159,4.948040246963501,215
160,4.978822946548462,215
161,5.010025978088379,215
162,5.040606260299683,215
163,5.071409225463867,215
164,5.102510213851929,215
165,5.1342058181762695,215
166,5.165365219116211,215
167,5.197145938873291,215
168,5.227950096130371,215
169,5.2593817710876465,215
170,5.290032863616943,215
171,5.320904016494751,215
172,5.352093696594238,215
173,5.383105754852295,215
174,5.413879632949829,215
175,5.4455482959747314,215
176,5.476579904556274,215
177,5.507559061050415,215
178,5.53824257850647,215
179,5.56900954246521,215
180,5.599996566772461,215
181,5.631070852279663,215
182,5.662075042724609,215
183,5.693008899688721,215
184,5.724169015884399,215
185,5.755659818649292,215
186,5.786888837814331,215
187,5.8176164627075195,215
188,5.848381042480469,215
189,5.879314184188843,215
190,5.909895181655884,215
191,5.940725088119507,215
192,5.971703767776489,215
193,6.0022971630096436,215
194,6.032926559448242,215
195,6.063695907592773,215
196,6.094300985336304,215
197,6.12518835067749,215
198,6.156444072723389,215
199,6.1869752407073975,215
200,6.217759132385254,215
201,6.248419284820557,215
202,6.279038190841675,215
203,6.3098673820495605,215
204,6.340609788894653,215
205,6.371560335159302,215
206,6.401944875717163,215
207,6.4324541091918945,215
208,6.463119983673096,215
209,6.493713617324829,215
210,6.524946212768555,215
211,6.556255102157593,215
212,6.586949110031128,215
213,6.617685794830322,215
214,6.64911961555481,215
215,6.680036783218384,215
216,6.710472106933594,215
217,6.741459846496582,215
218,6.772133111953735,215
219,6.802731275558472,215
220,6.833873271942139,215
221,6.8653481006622314,215
222,6.896385192871094,215
223,6.927354097366333,215
224,6.958696365356445,215
225,6.989886045455933,215
226,7.020988941192627,215
227,7.051894903182983,215
228,7.083391904830933,215
229,7.113756418228149,215
230,7.144804000854492,215
231,7.1754233837127686,215
232,7.206079006195068,215
233,7.237101793289185,215
234,7.268246412277222,215
235,7.299037933349609,215
236,7.329914093017578,215
237,7.3609113693237305,215
238,7.3918678760528564,215
239,7.42272162437439,215
240,7.453243255615234,215
241,7.484232425689697,215
242,7.515317678451538,215
243,7.546147584915161,215
244,7.576901197433472,215
245,7.6078057289123535,215
246,7.63846492767334,215
247,7.6694395542144775,215
248,7.700164318084717,215
249,7.73130202293396,215
250,7.761754989624023,215
251,7.7926576137542725,215
252,7.8238115310668945,215
253,7.854895353317261,215
254,7.8862082958221436,215
255,7.916937828063965,215
256,7.947533369064331,215
257,7.978461980819702,215
258,8.009506940841675,215
259,8.039654731750488,215
260,8.0707106590271,215
261,8.101482629776001,215
262,8.132103681564331,215
263,8.16311526298523,215
264,8.193750381469727,215
265,8.224331140518188,215
