Generation,Time(s),Best_Makespan
0,0.013725042343139648,137
1,0.026234149932861328,137
2,0.03877663612365723,137
3,0.05117154121398926,132
4,0.0635673999786377,126
5,0.07613182067871094,126
6,0.08887076377868652,119
7,0.10127019882202148,109
8,0.11362051963806152,109
9,0.1260216236114502,109
10,0.13854217529296875,109
11,0.15091705322265625,109
12,0.16327977180480957,109
13,0.17534685134887695,107
14,0.18780994415283203,105
15,0.20016026496887207,100
16,0.21227622032165527,100
17,0.22527766227722168,99
18,0.2377917766571045,99
19,0.25046300888061523,99
20,0.26296472549438477,96
21,0.27552318572998047,96
22,0.28766870498657227,96
23,0.2999088764190674,96
24,0.31209611892700195,96
25,0.32420849800109863,96
26,0.33614540100097656,96
27,0.3482630252838135,96
28,0.36048460006713867,96
29,0.37270307540893555,96
30,0.38481855392456055,96
31,0.3969850540161133,96
32,0.409104585647583,93
33,0.42148923873901367,93
34,0.43375158309936523,93
35,0.44591379165649414,93
36,0.45799803733825684,93
37,0.47022414207458496,93
38,0.48255109786987305,93
39,0.494647741317749,93
40,0.5065679550170898,93
41,0.5188992023468018,93
42,0.530886173248291,93
43,0.5430712699890137,93
44,0.5551657676696777,93
45,0.5674433708190918,93
46,0.5798263549804688,93
47,0.5918481349945068,93
48,0.6039950847625732,93
49,0.6160316467285156,93
50,0.6280977725982666,93
51,0.6402239799499512,93
52,0.6522440910339355,93
53,0.6643102169036865,93
54,0.6763813495635986,93
55,0.6885976791381836,93
56,0.700852632522583,93
57,0.7127749919891357,93
58,0.7246601581573486,93
59,0.7366554737091064,93
60,0.7485990524291992,93
61,0.7607531547546387,93
62,0.7727792263031006,93
63,0.7848348617553711,90
64,0.7967910766601562,90
65,0.8088676929473877,90
66,0.820850133895874,90
67,0.8329222202301025,90
68,0.8447897434234619,90
69,0.8568079471588135,90
70,0.8688335418701172,90
71,0.8808350563049316,90
72,0.89284348487854,90
73,0.9047832489013672,90
74,0.916834831237793,90
75,0.9286940097808838,90
76,0.9405884742736816,90
77,0.952357292175293,90
78,0.9641764163970947,90
79,0.9761793613433838,90
80,0.988300085067749,90
81,1.0004124641418457,90
82,1.0123560428619385,90
83,1.0243580341339111,90
84,1.0363478660583496,90
85,1.0484483242034912,90
86,1.0603117942810059,90
87,1.0723042488098145,90
88,1.084366798400879,90
89,1.096510887145996,90
90,1.1084818840026855,90
91,1.1204228401184082,90
92,1.132349967956543,90
93,1.1444916725158691,90
94,1.1565287113189697,90
95,1.168515920639038,90
96,1.1806895732879639,90
97,1.1927947998046875,90
98,1.2048113346099854,90
99,1.2167072296142578,90
100,1.2285447120666504,90
101,1.240412712097168,90
102,1.2523777484893799,90
103,1.2643067836761475,90
104,1.2763867378234863,90
105,1.288351058959961,90
106,1.3002197742462158,90
107,1.3121044635772705,90
108,1.324127435684204,90
109,1.3361127376556396,90
110,1.34808349609375,90
111,1.3600564002990723,90
112,1.3719370365142822,90
113,1.383948802947998,90
114,1.39581298828125,90
115,1.4076330661773682,90
116,1.4198989868164062,90
117,1.4319334030151367,90
118,1.4440765380859375,90
119,1.4559354782104492,90
120,1.4678521156311035,90
121,1.4798576831817627,90
122,1.4918498992919922,90
123,1.5037899017333984,90
124,1.51580810546875,90
125,1.5279927253723145,90
126,1.5400819778442383,90
127,1.5521020889282227,90
128,1.564185380935669,90
129,1.576249361038208,90
130,1.5882065296173096,90
131,1.600165843963623,90
132,1.6120519638061523,90
133,1.6240029335021973,90
134,1.6360712051391602,90
135,1.648101806640625,90
136,1.66007661819458,90
137,1.672142744064331,90
138,1.6844050884246826,90
139,1.6964900493621826,90
140,1.7084050178527832,90
141,1.720283031463623,90
142,1.732253074645996,90
143,1.7442350387573242,90
144,1.7562634944915771,90
145,1.7681221961975098,90
146,1.7802155017852783,90
147,1.7921738624572754,90
148,1.8042960166931152,90
149,1.8163838386535645,90
150,1.8284406661987305,90
151,1.8402924537658691,90
152,1.8524386882781982,90
153,1.864311933517456,90
154,1.8763110637664795,90
155,1.888160228729248,90
156,1.9001169204711914,90
157,1.9119675159454346,90
158,1.9239561557769775,90
159,1.9358274936676025,90
160,1.9476447105407715,90
161,1.9595167636871338,90
162,1.9715359210968018,90
163,1.9834563732147217,90
164,1.9957349300384521,90
165,2.0075950622558594,90
166,2.019796371459961,90
167,2.031949043273926,90
168,2.0439822673797607,90
169,2.0558485984802246,90
170,2.0678627490997314,90
171,2.0799481868743896,90
172,2.091944932937622,90
173,2.104095220565796,90
174,2.1162211894989014,90
175,2.1283133029937744,90
176,2.140385389328003,90
177,2.1525323390960693,90
178,2.1644680500030518,90
179,2.1764817237854004,90
180,2.188480854034424,90
181,2.2005274295806885,90
182,2.212588310241699,90
183,2.224773645401001,90
184,2.23675537109375,90
185,2.248751163482666,90
186,2.260780096054077,90
187,2.272777795791626,90
188,2.284802198410034,90
189,2.296678066253662,90
190,2.3085312843322754,90
191,2.320585012435913,90
192,2.3325083255767822,90
193,2.3445537090301514,90
194,2.3565006256103516,90
195,2.3684158325195312,90
196,2.380329132080078,90
197,2.3923068046569824,90
198,2.404435873031616,90
199,2.4166572093963623,90
200,2.428584337234497,90
201,2.4405012130737305,90
202,2.452528476715088,90
203,2.4644503593444824,90
204,2.4763824939727783,90
205,2.488464593887329,90
206,2.5007050037384033,90
207,2.5126826763153076,90
208,2.524829864501953,90
209,2.5367062091827393,90
210,2.5488924980163574,90
211,2.560962677001953,90
212,2.5730648040771484,90
213,2.5849809646606445,90
214,2.5971627235412598,90
215,2.6092255115509033,90
216,2.6213016510009766,90
217,2.633354425430298,90
218,2.645350217819214,90
219,2.6573050022125244,90
220,2.669238567352295,90
221,2.681105136871338,90
222,2.6931967735290527,90
223,2.705436944961548,90
224,2.7173917293548584,90
225,2.729395627975464,90
226,2.741311550140381,90
227,2.753162145614624,90
228,2.765346050262451,90
229,2.7773642539978027,90
230,2.7893123626708984,90
231,2.80137300491333,90
232,2.8133633136749268,90
233,2.825692653656006,90
234,2.837770462036133,90
235,2.84979510307312,90
236,2.861823797225952,90
237,2.8739004135131836,90
238,2.886054039001465,90
239,2.8979332447052,90
240,2.909930944442749,90
241,2.922093629837036,90
242,2.9344542026519775,90
243,2.9464097023010254,90
244,2.958449125289917,90
245,2.9703176021575928,90
246,2.9824204444885254,90
247,2.9944210052490234,90
248,3.0067172050476074,90
249,3.0187737941741943,90
250,3.03094482421875,90
251,3.0430455207824707,90
252,3.055168867111206,90
253,3.0671238899230957,90
254,3.0792126655578613,90
255,3.0913264751434326,90
256,3.1033923625946045,90
257,3.115208864212036,90
258,3.1274337768554688,90
259,3.1396520137786865,90
260,3.151865005493164,90
261,3.1639041900634766,90
262,3.175841808319092,90
263,3.1878321170806885,90
264,3.1998300552368164,90
265,3.2117741107940674,90
266,3.223862886428833,90
267,3.2359116077423096,90
268,3.2481539249420166,90
269,3.2603044509887695,90
270,3.2722508907318115,90
271,3.2843825817108154,90
272,3.296133041381836,90
273,3.3079450130462646,90
274,3.3199667930603027,90
275,3.331829786300659,90
276,3.343885898590088,90
277,3.3559844493865967,90
278,3.3680763244628906,90
279,3.3799049854278564,90
280,3.3919758796691895,90
281,3.404066562652588,90
282,3.415830373764038,90
283,3.4279866218566895,90
284,3.440107822418213,90
285,3.4520931243896484,90
286,3.464137077331543,90
287,3.476234197616577,90
288,3.48823618888855,90
289,3.5003039836883545,90
290,3.512524366378784,90
291,3.5244534015655518,90
292,3.5364110469818115,90
293,3.5484986305236816,90
294,3.5606515407562256,90
295,3.572507381439209,90
296,3.5846617221832275,90
297,3.5968148708343506,90
298,3.6089043617248535,90
299,3.620631456375122,90
300,3.6323537826538086,90
301,3.6442763805389404,90
302,3.656200885772705,90
303,3.668307065963745,90
304,3.6803557872772217,90
305,3.6922812461853027,90
306,3.7043228149414062,90
307,3.7165024280548096,90
308,3.728372573852539,90
309,3.740391731262207,90
310,3.7522969245910645,90
311,3.7644777297973633,90
312,3.776411771774292,90
313,3.7882583141326904,90
314,3.800323009490967,90
315,3.812448263168335,90
316,3.82424259185791,90
317,3.83608078956604,90
318,3.84799861907959,90
319,3.8599610328674316,90
320,3.8718888759613037,90
321,3.883826732635498,90
322,3.8956360816955566,90
323,3.907721519470215,90
324,3.919790029525757,90
325,3.931885242462158,90
326,3.9442570209503174,90
327,3.9562742710113525,90
328,3.9683971405029297,90
329,3.980433464050293,90
330,3.9922568798065186,90
331,4.004433631896973,90
332,4.016510963439941,90
333,4.028666019439697,90
334,4.04067063331604,90
335,4.052739143371582,90
336,4.064923286437988,90
337,4.0769758224487305,90
338,4.089258193969727,90
339,4.101353406906128,90
340,4.1133105754852295,90
341,4.125271558761597,90
342,4.137276887893677,90
343,4.149474143981934,90
344,4.1615190505981445,90
345,4.1736533641815186,90
346,4.185723304748535,90
347,4.197977542877197,90
348,4.210151433944702,90
349,4.222198009490967,90
350,4.234480619430542,90
351,4.2465245723724365,90
352,4.258564710617065,90
353,4.270340442657471,90
354,4.28229832649231,90
355,4.2941858768463135,90
356,4.306097745895386,90
357,4.318103313446045,90
358,4.330080986022949,90
359,4.342188596725464,90
360,4.354294300079346,90
361,4.366286516189575,90
362,4.37824010848999,90
363,4.3901708126068115,90
364,4.402089595794678,90
365,4.414108514785767,90
366,4.42614483833313,90
367,4.438106536865234,90
368,4.45007061958313,90
369,4.4618377685546875,90
370,4.473834753036499,90
371,4.485829830169678,90
372,4.497843503952026,90
373,4.5098841190338135,90
374,4.521785259246826,90
375,4.533763647079468,90
376,4.545607805252075,90
377,4.557603120803833,90
378,4.569562196731567,90
379,4.581406116485596,90
380,4.593521595001221,90
381,4.60532283782959,90
382,4.6172308921813965,90
383,4.6291656494140625,90
384,4.641130447387695,90
385,4.653128623962402,90
386,4.665215969085693,90
387,4.677240610122681,90
388,4.6892805099487305,90
389,4.701494932174683,90
390,4.713457822799683,90
391,4.725516319274902,90
392,4.737439393997192,90
393,4.749541521072388,90
394,4.7615275382995605,90
395,4.773380756378174,90
396,4.7853662967681885,90
397,4.797215461730957,90
398,4.809289932250977,90
399,4.821154594421387,90
400,4.832965612411499,90
401,4.8447184562683105,90
402,4.856721639633179,90
403,4.8687005043029785,90
404,4.880799293518066,90
405,4.892700672149658,90
406,4.90458083152771,90
407,4.9164345264434814,90
408,4.928235054016113,90
409,4.940215826034546,90
410,4.952344655990601,90
411,4.9645774364471436,90
412,4.9767725467681885,90
413,4.989143133163452,90
414,5.001218557357788,90
415,5.013233184814453,90
416,5.025295257568359,90
417,5.0375282764434814,90
418,5.049609184265137,90
419,5.061540126800537,90
420,5.073699474334717,90
421,5.085834503173828,90
422,5.097837686538696,90
423,5.109582424163818,90
424,5.121590852737427,90
