Generation,Time(s),Best_Makespan
0,0.02838134765625,184
1,0.05480360984802246,184
2,0.08114743232727051,184
3,0.10745406150817871,184
4,0.133819580078125,181
5,0.15973806381225586,174
6,0.1865692138671875,174
7,0.21297740936279297,170
8,0.23984169960021973,162
9,0.2660958766937256,162
10,0.29205775260925293,160
11,0.317429780960083,154
12,0.34308815002441406,154
13,0.36881351470947266,149
14,0.3948502540588379,149
15,0.4203956127166748,149
16,0.44596290588378906,145
17,0.47129154205322266,145
18,0.49672603607177734,142
19,0.5225143432617188,142
20,0.5477137565612793,142
21,0.573467493057251,142
22,0.5990574359893799,142
23,0.6240925788879395,142
24,0.6493487358093262,142
25,0.6745727062225342,139
26,0.6998269557952881,139
27,0.7254862785339355,139
28,0.7509651184082031,139
29,0.7767367362976074,139
30,0.801959753036499,139
31,0.827702522277832,138
32,0.8532907962799072,138
33,0.8790879249572754,138
34,0.9042983055114746,138
35,0.9296815395355225,138
36,0.9550249576568604,138
37,0.9803028106689453,138
38,1.0054364204406738,138
39,1.0312962532043457,138
40,1.0568523406982422,138
41,1.0829267501831055,137
42,1.1085960865020752,137
43,1.1340441703796387,137
44,1.1594913005828857,137
45,1.18516206741333,137
46,1.2110135555267334,137
47,1.236595869064331,137
48,1.2626543045043945,137
49,1.2881832122802734,137
50,1.313640832901001,137
51,1.3393614292144775,136
52,1.3652901649475098,136
53,1.3910853862762451,136
54,1.4165656566619873,136
55,1.4422805309295654,136
56,1.4677517414093018,136
57,1.4933679103851318,135
58,1.5191380977630615,135
59,1.5445632934570312,135
60,1.5699892044067383,135
61,1.595320701599121,135
62,1.620542287826538,134
63,1.6458351612091064,134
64,1.6711578369140625,134
65,1.6968045234680176,134
66,1.7222492694854736,134
67,1.7478859424591064,133
68,1.7733595371246338,131
69,1.7983925342559814,131
70,1.8239564895629883,131
71,1.8497118949890137,131
72,1.8751254081726074,131
73,1.9006977081298828,131
74,1.925987720489502,131
75,1.9511480331420898,131
76,1.9762589931488037,131
77,2.001612424850464,131
78,2.0273549556732178,131
79,2.0528528690338135,131
80,2.0781400203704834,131
81,2.103076219558716,131
82,2.128291368484497,131
83,2.153378486633301,131
84,2.179156541824341,131
85,2.2048325538635254,131
86,2.230003595352173,131
87,2.255279779434204,131
88,2.2806856632232666,131
89,2.3062140941619873,131
90,2.3320682048797607,131
91,2.357189893722534,131
92,2.3827853202819824,131
93,2.4083752632141113,131
94,2.43375301361084,131
95,2.4589293003082275,131
96,2.483994722366333,131
97,2.509361743927002,131
98,2.5351200103759766,131
99,2.5605642795562744,131
100,2.5861027240753174,131
101,2.6112489700317383,131
102,2.636514186859131,131
103,2.662067413330078,131
104,2.6876416206359863,131
105,2.712637186050415,131
106,2.737751007080078,131
107,2.7632622718811035,131
108,2.7885773181915283,131
109,2.81398606300354,131
110,2.839390516281128,131
111,2.8647472858428955,131
112,2.890207290649414,131
113,2.915234327316284,131
114,2.940504789352417,131
115,2.9661033153533936,131
116,2.9918735027313232,131
117,3.01723575592041,131
118,3.0426437854766846,131
119,3.0683915615081787,131
120,3.0939319133758545,131
121,3.119124174118042,131
122,3.144346237182617,131
123,3.1699392795562744,131
124,3.1952226161956787,131
125,3.220651865005493,131
126,3.2460055351257324,131
127,3.271350383758545,131
128,3.297264337539673,131
129,3.32267427444458,131
130,3.3482887744903564,131
131,3.3738577365875244,131
132,3.3991949558258057,131
133,3.424347162246704,131
134,3.450122117996216,131
135,3.4754323959350586,131
136,3.5008935928344727,131
137,3.526048421859741,131
138,3.551447629928589,131
139,3.5765678882598877,131
140,3.602360963821411,131
141,3.6278321743011475,131
142,3.653291702270508,131
143,3.6786627769470215,131
144,3.704460382461548,131
145,3.729854106903076,131
146,3.7550768852233887,131
147,3.7803962230682373,131
148,3.805839776992798,131
149,3.8313350677490234,131
150,3.856729507446289,131
151,3.8824706077575684,131
152,3.907973527908325,131
153,3.9334146976470947,131
154,3.9590470790863037,131
155,3.984525442123413,131
156,4.009883403778076,131
157,4.035228729248047,131
158,4.060832738876343,131
159,4.085989236831665,131
160,4.11146092414856,131
161,4.136816740036011,131
162,4.162229776382446,131
163,4.187634229660034,131
164,4.212845087051392,131
165,4.238115072250366,131
166,4.2634077072143555,131
167,4.28860878944397,131
168,4.313806772232056,131
169,4.339048385620117,131
170,4.3642401695251465,131
171,4.3896307945251465,131
172,4.415019989013672,131
173,4.4404144287109375,131
174,4.4657676219940186,131
175,4.4909608364105225,131
176,4.516523838043213,131
177,4.542001247406006,131
178,4.570809364318848,131
179,4.598841190338135,131
180,4.624611139297485,131
181,4.650388956069946,131
182,4.675586462020874,131
183,4.701110124588013,131
184,4.726348161697388,131
185,4.751682758331299,131
186,4.777233362197876,131
187,4.802699565887451,131
188,4.828205108642578,131
189,4.853468179702759,131
190,4.87890625,131
191,4.904747009277344,131
192,4.930126905441284,131
193,4.955592155456543,131
194,4.981196641921997,131
195,5.006782531738281,131
196,5.032277584075928,131
197,5.057679653167725,131
198,5.083069086074829,131
199,5.108386993408203,131
200,5.1336448192596436,131
201,5.158982038497925,131
202,5.184924602508545,131
203,5.210472345352173,131
204,5.23608660697937,131
205,5.261487007141113,131
206,5.287371635437012,131
207,5.313238620758057,131
208,5.338839054107666,131
209,5.36445951461792,131
210,5.390459060668945,131
211,5.416020154953003,131
212,5.441176414489746,131
213,5.466368675231934,131
214,5.491868495941162,131
215,5.517263412475586,131
216,5.542478084564209,131
217,5.567807197570801,131
218,5.592779159545898,131
219,5.6184868812561035,131
220,5.643988847732544,131
221,5.669495105743408,131
222,5.69490909576416,131
223,5.720431327819824,131
224,5.74556303024292,131
225,5.770967245101929,131
226,5.796372413635254,131
227,5.822068691253662,131
228,5.847402095794678,131
