Generation,Time(s),Best_Makespan
0,0.013588905334472656,149
1,0.02619004249572754,143
2,0.03872537612915039,137
3,0.0515749454498291,131
4,0.06429743766784668,131
5,0.07703638076782227,130
6,0.08986997604370117,130
7,0.10281896591186523,129
8,0.11554813385009766,114
9,0.12819242477416992,114
10,0.14106106758117676,114
11,0.1538081169128418,113
12,0.16668367385864258,113
13,0.17926335334777832,113
14,0.19186806678771973,113
15,0.20457673072814941,113
16,0.2178819179534912,113
17,0.23062372207641602,113
18,0.24337387084960938,113
19,0.2562687397003174,113
20,0.2690613269805908,113
21,0.2814199924468994,113
22,0.29410290718078613,113
23,0.306809663772583,113
24,0.31939077377319336,113
25,0.3320457935333252,113
26,0.3448984622955322,113
27,0.3575172424316406,113
28,0.37011170387268066,113
29,0.38268280029296875,113
30,0.39520835876464844,113
31,0.40779805183410645,113
32,0.4204130172729492,113
33,0.43298959732055664,113
34,0.4457366466522217,113
35,0.4581174850463867,113
36,0.4706995487213135,113
37,0.48333287239074707,113
38,0.4960050582885742,113
39,0.5083744525909424,113
40,0.5207724571228027,113
41,0.5332818031311035,113
42,0.5457799434661865,113
43,0.5583169460296631,113
44,0.5708403587341309,113
45,0.5832979679107666,113
46,0.595728874206543,113
47,0.6082544326782227,113
48,0.620793342590332,113
49,0.6333191394805908,113
50,0.6458323001861572,113
51,0.6581933498382568,113
52,0.670889139175415,113
53,0.683480978012085,113
54,0.6960833072662354,113
55,0.708714485168457,113
56,0.7213656902313232,113
57,0.7337870597839355,113
58,0.7462360858917236,113
59,0.7586054801940918,113
60,0.7712924480438232,113
61,0.7839465141296387,113
62,0.7963860034942627,113
63,0.8090348243713379,113
64,0.821563720703125,113
65,0.8340702056884766,113
66,0.8466570377349854,113
67,0.8591270446777344,113
68,0.8717172145843506,113
69,0.8840780258178711,113
70,0.8968942165374756,113
71,0.9093432426452637,113
72,0.9217817783355713,113
73,0.9341821670532227,113
74,0.9467618465423584,113
75,0.9596085548400879,113
76,0.9722685813903809,113
77,0.9849543571472168,113
78,0.9973671436309814,113
79,1.0100703239440918,113
80,1.0227768421173096,113
81,1.0355324745178223,113
82,1.0478389263153076,113
83,1.0603854656219482,113
84,1.0730249881744385,113
85,1.085587739944458,113
86,1.098290205001831,113
87,1.11069917678833,113
88,1.1231095790863037,113
89,1.13551926612854,113
90,1.148191213607788,113
91,1.1605772972106934,113
92,1.1733524799346924,113
93,1.185905933380127,113
94,1.1986007690429688,113
95,1.2113242149353027,113
96,1.223968505859375,113
97,1.2364766597747803,113
98,1.248924732208252,113
99,1.2614467144012451,113
100,1.2740299701690674,113
101,1.2866487503051758,113
102,1.2992703914642334,113
103,1.3118512630462646,113
104,1.324578046798706,113
105,1.3373804092407227,113
106,1.3502724170684814,113
107,1.36295747756958,113
108,1.3756036758422852,113
109,1.3883814811706543,113
110,1.4010088443756104,113
111,1.4135642051696777,113
112,1.4259731769561768,113
113,1.4386911392211914,113
114,1.451568603515625,113
115,1.464313268661499,113
116,1.4770331382751465,113
117,1.4896748065948486,113
