Generation,Time(s),Best_Makespan
0,0.016603946685791016,163
1,0.03143906593322754,158
2,0.04645276069641113,152
3,0.0615687370300293,147
4,0.07638812065124512,140
5,0.09141325950622559,140
6,0.106414794921875,140
7,0.12161684036254883,140
8,0.13649249076843262,136
9,0.15149235725402832,128
10,0.16640925407409668,126
11,0.18124794960021973,126
12,0.19609570503234863,126
13,0.21092724800109863,124
14,0.22616076469421387,118
15,0.24110698699951172,118
16,0.2559971809387207,118
17,0.2707226276397705,117
18,0.2856419086456299,115
19,0.30002331733703613,115
20,0.3145565986633301,114
21,0.3289980888366699,114
22,0.3432753086090088,114
23,0.35805606842041016,114
24,0.37273263931274414,114
25,0.3873014450073242,111
26,0.4016134738922119,111
27,0.41618776321411133,111
28,0.4307844638824463,111
29,0.4451777935028076,111
30,0.45969581604003906,111
31,0.47423720359802246,111
32,0.4886174201965332,111
33,0.5030355453491211,111
34,0.5177085399627686,111
35,0.5321745872497559,111
36,0.5467336177825928,111
37,0.5614356994628906,111
38,0.5758793354034424,111
39,0.5903451442718506,111
40,0.6049220561981201,111
41,0.6193325519561768,111
42,0.6341395378112793,111
43,0.6487305164337158,111
44,0.6633799076080322,111
45,0.6779160499572754,111
46,0.692270040512085,111
47,0.7068703174591064,111
48,0.7212364673614502,111
49,0.7357676029205322,111
50,0.7502589225769043,111
51,0.7649538516998291,111
52,0.7796170711517334,111
53,0.7940003871917725,111
54,0.8082976341247559,111
55,0.8229587078094482,111
56,0.837519645690918,111
57,0.8519785404205322,111
58,0.8666303157806396,111
59,0.8811378479003906,111
60,0.8956875801086426,111
61,0.9102470874786377,111
62,0.9247360229492188,111
63,0.9394185543060303,111
64,0.9541387557983398,111
65,0.9686145782470703,111
66,0.9831678867340088,111
67,0.9977285861968994,111
68,1.0123693943023682,111
69,1.02689528465271,111
70,1.041517972946167,111
71,1.0560534000396729,111
72,1.0707602500915527,111
73,1.0853326320648193,111
74,1.099808931350708,111
75,1.1142473220825195,111
76,1.1286606788635254,111
77,1.1434028148651123,111
78,1.1580448150634766,111
79,1.1726205348968506,111
80,1.1872608661651611,111
81,1.201768398284912,111
82,1.2163927555084229,111
83,1.2309372425079346,111
84,1.2457380294799805,111
85,1.260263442993164,111
86,1.2748181819915771,111
87,1.2893955707550049,111
88,1.3040249347686768,111
89,1.3186700344085693,111
90,1.3333203792572021,111
91,1.3481268882751465,111
92,1.362816333770752,111
93,1.3774220943450928,111
94,1.3919498920440674,111
95,1.4066672325134277,111
96,1.421438455581665,111
97,1.4361162185668945,111
98,1.4506244659423828,111
99,1.4651472568511963,111
100,1.480334758758545,111
101,1.4949660301208496,111
102,1.5095436573028564,111
103,1.5239131450653076,111
104,1.5386779308319092,111
105,1.5533521175384521,111
106,1.5678467750549316,111
107,1.5826220512390137,111
108,1.5970947742462158,111
109,1.6115376949310303,111
110,1.6259970664978027,111
111,1.6404359340667725,111
112,1.6548116207122803,111
113,1.669313907623291,111
114,1.6839933395385742,111
115,1.6984598636627197,111
116,1.7127490043640137,111
117,1.7273032665252686,111
118,1.7417421340942383,111
119,1.7561414241790771,111
120,1.770716905593872,111
121,1.7851803302764893,111
122,1.7999210357666016,111
123,1.8147249221801758,111
124,1.8290553092956543,111
125,1.843604326248169,111
126,1.8579442501068115,111
127,1.8725049495697021,111
128,1.8870298862457275,111
129,1.9015734195709229,111
130,1.9162406921386719,111
131,1.9309515953063965,111
132,1.945723295211792,111
133,1.9602999687194824,111
134,1.9749219417572021,111
135,1.9892094135284424,111
136,2.0039501190185547,111
137,2.018526315689087,111
138,2.033412218093872,111
139,2.0488290786743164,111
140,2.063258409500122,111
141,2.0780622959136963,111
142,2.0923120975494385,111
143,2.1071033477783203,111
144,2.1213154792785645,111
145,2.1359646320343018,111
146,2.150242567062378,111
147,2.164630174636841,111
148,2.1789870262145996,111
149,2.1934425830841064,111
150,2.20805025100708,111
151,2.2224721908569336,111
152,2.237199306488037,111
153,2.2516555786132812,111
154,2.266028642654419,111
155,2.280487298965454,111
156,2.2949271202087402,111
157,2.309583902359009,111
158,2.3240902423858643,111
159,2.338693141937256,111
160,2.3532016277313232,111
161,2.3673975467681885,111
162,2.3821473121643066,111
163,2.396505832672119,111
164,2.4111826419830322,111
165,2.4258766174316406,111
166,2.440342664718628,111
167,2.4549570083618164,111
168,2.469291925430298,111
169,2.483738422393799,111
170,2.4982175827026367,111
171,2.5126101970672607,111
172,2.5270025730133057,111
173,2.5414583683013916,111
174,2.5560874938964844,111
175,2.570777654647827,111
176,2.5855257511138916,111
177,2.6001172065734863,111
178,2.6146130561828613,111
179,2.6292192935943604,111
180,2.6437501907348633,111
181,2.658201217651367,111
182,2.672581195831299,111
183,2.687324047088623,111
184,2.701875686645508,111
185,2.7164175510406494,111
186,2.730926036834717,111
187,2.7453196048736572,111
188,2.759951591491699,111
189,2.7745490074157715,111
190,2.789153575897217,111
191,2.8037939071655273,111
192,2.81825590133667,111
193,2.8328046798706055,111
194,2.8472464084625244,111
195,2.861567258834839,111
196,2.8758604526519775,111
197,2.8903565406799316,111
198,2.9046249389648438,111
199,2.91896915435791,111
200,2.933483362197876,111
201,2.9481029510498047,111
202,2.9624550342559814,111
203,2.9766407012939453,111
204,2.9912166595458984,111
205,3.005676507949829,111
206,3.020236015319824,111
207,3.034968376159668,111
208,3.049431085586548,111
209,3.0639829635620117,111
210,3.0786545276641846,111
211,3.0930981636047363,110
212,3.1074564456939697,110
213,3.1219372749328613,110
214,3.1362030506134033,110
215,3.150634765625,110
216,3.165156364440918,110
217,3.1795685291290283,110
218,3.194221019744873,110
219,3.208658456802368,110
220,3.2231287956237793,110
221,3.2375779151916504,110
222,3.2520456314086914,110
223,3.2662360668182373,110
224,3.280637741088867,110
225,3.295042037963867,110
226,3.309251308441162,110
227,3.3236076831817627,110
228,3.338024854660034,110
