Generation,Time(s),Best_Makespan
0,0.04073739051818848,228
1,0.078277587890625,228
2,0.11580300331115723,228
3,0.15367555618286133,228
4,0.19141578674316406,223
5,0.2295677661895752,217
6,0.26741814613342285,200
7,0.304624080657959,200
8,0.3421969413757324,200
9,0.37946653366088867,200
10,0.4165937900543213,198
11,0.4535410404205322,188
12,0.49057745933532715,188
13,0.5278835296630859,188
14,0.5648369789123535,184
15,0.6019182205200195,184
16,0.6388363838195801,184
17,0.6756408214569092,184
18,0.7127926349639893,181
19,0.7495436668395996,181
20,0.7864491939544678,181
21,0.8234078884124756,181
22,0.8601384162902832,181
23,0.8968911170959473,181
24,0.9334564208984375,180
25,0.9704229831695557,180
26,1.0069811344146729,180
27,1.0433650016784668,180
28,1.0805974006652832,180
29,1.1177818775177002,180
30,1.1546549797058105,179
31,1.1915664672851562,179
32,1.2281427383422852,178
33,1.264613151550293,178
34,1.3016316890716553,178
35,1.3387117385864258,177
36,1.375307559967041,177
37,1.4117984771728516,177
38,1.4482231140136719,177
39,1.4848606586456299,177
40,1.521791934967041,177
41,1.5580146312713623,176
42,1.5941035747528076,176
43,1.6307315826416016,176
44,1.6675927639007568,175
45,1.704129934310913,173
46,1.7407493591308594,173
47,1.7775979042053223,173
48,1.8145172595977783,173
49,1.8511936664581299,173
50,1.8876049518585205,171
51,1.9242334365844727,171
52,1.960383415222168,171
53,1.9976017475128174,171
54,2.0352091789245605,171
55,2.0718185901641846,171
56,2.1087117195129395,171
57,2.145101547241211,171
58,2.181840181350708,171
59,2.218473196029663,171
60,2.2546322345733643,171
61,2.2910702228546143,171
62,2.3275628089904785,171
63,2.3639326095581055,170
64,2.4004321098327637,170
65,2.436922788619995,170
66,2.473546266555786,170
67,2.509873867034912,166
68,2.546654462814331,166
69,2.582883596420288,166
70,2.619224786758423,166
71,2.655451774597168,166
72,2.69193959236145,166
73,2.7285959720611572,166
74,2.7651185989379883,163
75,2.8012993335723877,163
76,2.837930202484131,163
77,2.874187469482422,163
78,2.9107825756073,163
79,2.9471776485443115,163
80,2.9836435317993164,163
81,3.0201327800750732,163
82,3.0564002990722656,163
83,3.0927417278289795,163
84,3.12923002243042,163
85,3.1656177043914795,163
86,3.2020115852355957,163
87,3.238477945327759,163
88,3.274979829788208,163
89,3.311216354370117,163
90,3.348083257675171,163
91,3.3846492767333984,163
92,3.421048879623413,163
93,3.457338333129883,163
94,3.4937310218811035,163
95,3.5304644107818604,163
96,3.5667383670806885,163
97,3.6028366088867188,163
98,3.639270067214966,163
99,3.675393581390381,163
100,3.712212085723877,163
101,3.748713731765747,163
102,3.7853546142578125,163
103,3.821676731109619,163
104,3.858509063720703,163
105,3.89509916305542,163
106,3.931495189666748,163
107,3.9683468341827393,163
108,4.005102872848511,163
109,4.041476488113403,163
110,4.07823920249939,163
111,4.115151405334473,163
112,4.151663303375244,163
113,4.1886632442474365,163
114,4.225447654724121,163
115,4.262006044387817,163
116,4.298611402511597,163
117,4.335485935211182,163
118,4.372291088104248,163
119,4.408926486968994,163
120,4.445655345916748,163
121,4.482685804367065,163
122,4.518914222717285,163
123,4.55554723739624,163
124,4.592231273651123,163
125,4.628905773162842,163
126,4.665320634841919,163
127,4.70190954208374,163
128,4.73839545249939,163
129,4.77496337890625,163
130,4.8116774559021,163
131,4.84834885597229,163
132,4.884706497192383,163
133,4.921427965164185,163
134,4.957674264907837,163
135,4.994204044342041,163
136,5.030584335327148,163
137,5.066926956176758,163
138,5.103211402893066,163
139,5.1395885944366455,163
140,5.175832271575928,163
141,5.2123143672943115,163
142,5.2485833168029785,163
143,5.2848570346832275,163
144,5.321776628494263,163
145,5.358536005020142,163
146,5.395282030105591,163
147,5.43189549446106,163
148,5.467832803726196,163
149,5.504238843917847,163
150,5.540487051010132,163
151,5.576992511749268,163
152,5.613119602203369,163
153,5.649487018585205,163
154,5.686083793640137,163
155,5.722346544265747,163
156,5.7585155963897705,163
157,5.795348405838013,163
158,5.831597805023193,163
159,5.868020057678223,163
160,5.904290199279785,163
161,5.940234661102295,163
162,5.9768617153167725,163
163,6.013500213623047,163
164,6.050009489059448,163
165,6.0866148471832275,163
166,6.1229894161224365,163
167,6.159388065338135,163
168,6.196098327636719,163
169,6.2333056926727295,163
170,6.269848823547363,163
171,6.306766986846924,163
172,6.343472003936768,163
173,6.3800177574157715,163
174,6.416645765304565,163
175,6.453142881393433,163
176,6.489557504653931,163
177,6.526547908782959,163
178,6.563415765762329,163
179,6.599802732467651,163
180,6.636012315750122,163
181,6.672968864440918,161
182,6.709842681884766,161
183,6.74613356590271,161
184,6.782874345779419,161
185,6.8193440437316895,161
186,6.856061935424805,161
187,6.892480373382568,161
188,6.929270267486572,161
189,6.966113805770874,161
190,7.002666711807251,161
191,7.039091348648071,161
192,7.076156139373779,161
193,7.112731695175171,161
194,7.149785280227661,161
195,7.186936378479004,161
196,7.223369836807251,161
197,7.259706497192383,161
198,7.296099901199341,161
199,7.333069086074829,161
200,7.369376182556152,161
201,7.406170129776001,161
202,7.442939758300781,161
203,7.479310989379883,161
204,7.516230583190918,161
205,7.553115606307983,161
206,7.589913845062256,161
207,7.6263768672943115,161
208,7.663203239440918,160
209,7.699745416641235,160
210,7.736164093017578,160
211,7.772686004638672,160
212,7.809033155441284,160
213,7.845367670059204,160
214,7.881975173950195,160
215,7.917804002761841,160
