Generation,Time(s),Best_Makespan
0,0.07326388359069824,345
1,0.14098501205444336,331
2,0.20953774452209473,312
3,0.2784745693206787,311
4,0.34522509574890137,311
5,0.41324591636657715,311
6,0.4810516834259033,309
7,0.5485184192657471,309
8,0.6157534122467041,302
9,0.6831808090209961,302
10,0.7501096725463867,297
11,0.8181545734405518,297
12,0.8856055736541748,297
13,0.9524321556091309,297
14,1.0200250148773193,279
15,1.087120771408081,279
16,1.1541862487792969,279
17,1.221724271774292,279
18,1.288480520248413,279
19,1.3558704853057861,279
20,1.423370122909546,277
21,1.4896657466888428,277
22,1.556509017944336,277
23,1.6238057613372803,277
24,1.691197156906128,277
25,1.7576487064361572,277
26,1.8240058422088623,277
27,1.8902156352996826,271
28,1.9575507640838623,271
29,2.02370285987854,271
30,2.0902504920959473,271
31,2.1562488079071045,271
32,2.2226648330688477,271
33,2.288496732711792,271
34,2.3548777103424072,271
35,2.4213221073150635,270
36,2.4880661964416504,267
37,2.5539112091064453,267
38,2.620412588119507,267
39,2.6874632835388184,267
40,2.754533290863037,267
41,2.821855306625366,265
42,2.8884754180908203,265
43,2.9553916454315186,265
44,3.0223581790924072,265
45,3.0888822078704834,265
46,3.1551616191864014,265
47,3.221646785736084,265
48,3.2882919311523438,265
49,3.355018377304077,265
50,3.4219040870666504,265
51,3.4886271953582764,265
52,3.554892063140869,263
53,3.6208994388580322,263
54,3.6866042613983154,263
55,3.753305196762085,263
56,3.8199594020843506,263
57,3.886115312576294,263
58,3.9519870281219482,263
59,4.018820524215698,263
60,4.08575963973999,263
61,4.151975154876709,263
62,4.218351602554321,263
63,4.284217357635498,263
64,4.350610256195068,263
65,4.417602300643921,263
66,4.483989715576172,263
67,4.550743818283081,263
68,4.617170333862305,262
69,4.68334174156189,262
70,4.749998331069946,262
71,4.816236257553101,259
72,4.88337779045105,259
73,4.949891805648804,256
74,5.015570163726807,256
75,5.081528902053833,256
76,5.148024082183838,256
77,5.21384334564209,256
78,5.279582977294922,256
79,5.345502853393555,256
80,5.41146993637085,253
81,5.477668285369873,253
82,5.5437867641448975,253
83,5.609952688217163,253
84,5.675921678543091,253
85,5.742475748062134,253
86,5.808779001235962,253
87,5.8751513957977295,253
88,5.941561222076416,250
89,6.0072362422943115,250
90,6.074158668518066,250
91,6.1404478549957275,250
92,6.207064867019653,250
93,6.273168325424194,250
94,6.339505434036255,250
95,6.405887603759766,250
96,6.472627878189087,250
97,6.5385308265686035,250
98,6.604605197906494,250
99,6.671468734741211,250
100,6.738182067871094,250
101,6.805409908294678,250
102,6.872208595275879,250
103,6.939097166061401,250
104,7.005542516708374,250
105,7.071285009384155,250
106,7.1376330852508545,250
107,7.204110145568848,250
108,7.270975589752197,250
109,7.337162733078003,250
110,7.4033262729644775,247
111,7.4702112674713135,247
112,7.536172389984131,247
113,7.603067636489868,247
114,7.669388771057129,247
115,7.7359113693237305,247
116,7.801623582839966,247
117,7.8682355880737305,247
118,7.935016393661499,247
119,8.001543283462524,247
120,8.067854166030884,247
121,8.134259939193726,247
122,8.200374603271484,247
123,8.267489433288574,247
124,8.333762168884277,247
125,8.400545120239258,247
126,8.467651844024658,247
127,8.533722639083862,244
128,8.600379705429077,244
129,8.666953086853027,244
130,8.732765674591064,244
131,8.79865026473999,244
132,8.867179155349731,244
133,8.934384107589722,244
134,9.00142502784729,244
135,9.068190813064575,244
136,9.134763956069946,244
137,9.201369762420654,244
138,9.267667055130005,244
139,9.334367036819458,244
140,9.400762796401978,244
141,9.466952800750732,244
142,9.533457040786743,244
143,9.600228309631348,244
144,9.667125225067139,244
145,9.733559370040894,244
146,9.800253629684448,241
147,9.866822242736816,241
148,9.932849168777466,241
149,9.99887490272522,241
150,10.064900159835815,241
151,10.131652355194092,241
152,10.198267936706543,241
153,10.265329360961914,241
154,10.331631422042847,241
155,10.397644996643066,241
156,10.464361429214478,241
157,10.530597448348999,241
158,10.597618818283081,241
159,10.663653373718262,241
160,10.730401277542114,241
161,10.796736717224121,241
162,10.863017320632935,241
163,10.929681539535522,241
164,10.996134757995605,241
165,11.063026905059814,241
166,11.12943148612976,241
167,11.195962905883789,241
168,11.262442827224731,241
169,11.32865834236145,241
170,11.395002365112305,241
171,11.461583375930786,241
172,11.527621746063232,241
173,11.594109535217285,241
174,11.660743236541748,241
175,11.727392435073853,241
176,11.793988227844238,241
177,11.860807657241821,241
178,11.927695989608765,241
179,11.994223356246948,241
180,12.06074333190918,241
181,12.127355813980103,241
182,12.194188833236694,241
183,12.261152982711792,241
184,12.32792854309082,241
185,12.39436936378479,241
186,12.460790872573853,241
187,12.52747130393982,241
188,12.594221115112305,241
189,12.661335706710815,241
190,12.72811222076416,241
191,12.794504880905151,241
192,12.860843420028687,241
193,12.927916765213013,241
194,12.995047569274902,241
195,13.062029600143433,241
196,13.129655122756958,241
197,13.195848941802979,241
198,13.262410402297974,241
199,13.32873249053955,241
200,13.395716428756714,241
201,13.463071584701538,241
202,13.529687881469727,241
203,13.596524953842163,241
204,13.663231611251831,241
205,13.72967529296875,241
206,13.796460151672363,241
207,13.862876415252686,241
208,13.929423570632935,241
209,13.996267795562744,241
210,14.062946796417236,241
211,14.129815816879272,241
212,14.196186780929565,241
213,14.263086318969727,241
214,14.329339981079102,241
215,14.395908832550049,241
216,14.462869882583618,241
217,14.529786586761475,241
218,14.59610915184021,241
219,14.662186622619629,241
220,14.72911787033081,241
221,14.796029329299927,241
222,14.862368822097778,241
223,14.929685592651367,241
224,14.99680495262146,241
225,15.064064979553223,241
226,15.131377935409546,241
227,15.197821617126465,241
228,15.264447450637817,241
229,15.331992149353027,241
230,15.398346900939941,241
231,15.46472954750061,241
232,15.531079053878784,241
233,15.59718632698059,241
234,15.664144515991211,241
235,15.730961322784424,241
236,15.797443151473999,241
237,15.863786220550537,241
238,15.929718971252441,241
239,15.995752811431885,241
240,16.062843322753906,241
241,16.129943132400513,241
