Generation,Time(s),Best_Makespan
0,0.0362396240234375,286
1,0.06936049461364746,267
2,0.10244488716125488,267
3,0.13498401641845703,267
4,0.1677722930908203,264
5,0.20073747634887695,245
6,0.23509669303894043,245
7,0.26903867721557617,240
8,0.3023793697357178,240
9,0.3354499340057373,234
10,0.36875343322753906,234
11,0.4018974304199219,234
12,0.4348299503326416,234
13,0.4671316146850586,230
14,0.49967288970947266,224
15,0.532390832901001,224
16,0.5647308826446533,220
17,0.5976088047027588,220
18,0.6299638748168945,220
19,0.6623580455780029,220
20,0.6950576305389404,220
21,0.7275731563568115,220
22,0.7598757743835449,220
23,0.7924094200134277,219
24,0.8250105381011963,212
25,0.8580636978149414,212
26,0.8911104202270508,211
27,0.9229698181152344,211
28,0.9555387496948242,211
29,0.9878406524658203,211
30,1.0203213691711426,211
31,1.052978754043579,209
32,1.085193157196045,209
33,1.1178717613220215,209
34,1.150573968887329,209
35,1.1835014820098877,209
36,1.215752363204956,207
37,1.2478821277618408,207
38,1.2800979614257812,207
39,1.312330961227417,206
40,1.3444538116455078,206
41,1.3769598007202148,206
42,1.4094347953796387,206
43,1.44157075881958,206
44,1.4737179279327393,206
45,1.5062458515167236,206
46,1.5388009548187256,206
47,1.5712966918945312,206
48,1.603548526763916,206
49,1.635892391204834,206
50,1.6683588027954102,206
51,1.7011151313781738,206
52,1.732900857925415,206
53,1.765195369720459,206
54,1.7977051734924316,206
55,1.8301777839660645,206
56,1.8625669479370117,206
57,1.8950591087341309,206
58,1.9274487495422363,206
59,1.9594738483428955,206
60,1.9922499656677246,206
61,2.0251026153564453,206
62,2.057408094406128,206
63,2.0896472930908203,206
64,2.1221439838409424,206
65,2.1543657779693604,206
66,2.1865694522857666,206
67,2.2190446853637695,206
68,2.251451015472412,206
69,2.283698558807373,206
70,2.3162577152252197,206
71,2.3486363887786865,206
72,2.381431818008423,206
73,2.413801908493042,206
74,2.446485757827759,206
75,2.4786250591278076,206
76,2.511321544647217,206
77,2.543389320373535,206
78,2.5758562088012695,206
79,2.6082780361175537,206
80,2.640373468399048,206
81,2.6727488040924072,206
82,2.7051186561584473,206
83,2.7379980087280273,206
84,2.7707107067108154,206
85,2.8035192489624023,206
86,2.8361806869506836,206
87,2.8687796592712402,206
88,2.901103973388672,206
89,2.93355393409729,206
90,2.965834856033325,206
91,2.9986064434051514,206
92,3.0309693813323975,206
93,3.063521146774292,206
94,3.096508741378784,206
95,3.1292643547058105,206
96,3.1613833904266357,206
97,3.1942312717437744,206
