Generation,Time(s),Best_Makespan
0,0.024114131927490234,242
1,0.0464632511138916,241
2,0.06870555877685547,216
3,0.09080743789672852,216
4,0.11273360252380371,216
5,0.13462543487548828,216
6,0.15633845329284668,208
7,0.17770886421203613,208
8,0.19960427284240723,208
9,0.2223527431488037,208
10,0.24476885795593262,208
11,0.2684202194213867,190
12,0.29030323028564453,190
13,0.3122074604034424,190
14,0.33393120765686035,189
15,0.3558051586151123,189
16,0.3776273727416992,189
17,0.39963507652282715,189
18,0.4213681221008301,189
19,0.44341206550598145,189
20,0.46513867378234863,185
21,0.48699021339416504,185
22,0.5087075233459473,185
23,0.5304028987884521,184
24,0.5523078441619873,178
25,0.5739727020263672,178
26,0.5958290100097656,178
27,0.6174788475036621,178
28,0.6388769149780273,178
29,0.6607396602630615,177
30,0.6824045181274414,177
31,0.7040791511535645,172
32,0.7259621620178223,172
33,0.747678279876709,172
34,0.7693443298339844,172
35,0.7908987998962402,172
36,0.8124945163726807,172
37,0.8341503143310547,172
38,0.8555104732513428,172
39,0.8769321441650391,171
40,0.8985781669616699,171
41,0.9200279712677002,171
42,0.9415700435638428,171
43,0.9629108905792236,171
44,0.9845576286315918,171
45,1.006284236907959,171
46,1.0280747413635254,171
47,1.0496244430541992,171
48,1.0713813304901123,171
49,1.0932209491729736,171
50,1.1154448986053467,171
51,1.1370539665222168,171
52,1.1588444709777832,171
53,1.1802442073822021,171
54,1.201585292816162,171
55,1.2231037616729736,171
56,1.2445712089538574,171
57,1.26603364944458,171
58,1.2877380847930908,171
59,1.3092472553253174,171
60,1.330768346786499,171
61,1.3521103858947754,171
62,1.3741741180419922,171
63,1.3959622383117676,171
64,1.4177258014678955,171
65,1.4394190311431885,171
66,1.4608917236328125,171
67,1.4824841022491455,171
68,1.5041851997375488,171
69,1.5260896682739258,171
70,1.5477159023284912,171
71,1.5694057941436768,171
72,1.5912199020385742,171
73,1.6130955219268799,171
74,1.634542465209961,171
75,1.656477689743042,171
76,1.6781721115112305,171
77,1.6993818283081055,171
78,1.720787525177002,171
79,1.742178201675415,171
80,1.7638158798217773,171
81,1.785416603088379,171
82,1.806825876235962,171
83,1.8280291557312012,171
84,1.8494668006896973,171
85,1.870912790298462,171
86,1.892646074295044,171
87,1.9141945838928223,171
88,1.9357514381408691,171
89,1.957329511642456,171
90,1.979100227355957,171
91,2.0002944469451904,171
92,2.021751642227173,171
93,2.043259620666504,171
94,2.0648653507232666,171
95,2.0865254402160645,171
96,2.1082730293273926,171
97,2.1299479007720947,171
98,2.15144944190979,170
99,2.172999620437622,170
100,2.1945619583129883,170
101,2.2157552242279053,166
102,2.2371442317962646,166
103,2.2585608959198,166
104,2.279871702194214,166
105,2.301389455795288,166
106,2.322568893432617,166
107,2.3440909385681152,166
108,2.3650505542755127,166
109,2.386430025100708,166
110,2.4076778888702393,166
111,2.428807258605957,166
112,2.4501254558563232,166
113,2.471503734588623,166
114,2.4927561283111572,166
115,2.514350175857544,166
116,2.536151885986328,166
117,2.5576159954071045,166
118,2.5790727138519287,166
119,2.6008310317993164,166
120,2.62255859375,166
121,2.6436195373535156,166
122,2.6650564670562744,166
123,2.686566114425659,166
124,2.7084314823150635,166
125,2.7299938201904297,163
126,2.7514872550964355,163
127,2.773087739944458,163
128,2.7946267127990723,163
129,2.8160228729248047,162
130,2.8373537063598633,162
131,2.858947515487671,162
132,2.880345582962036,162
133,2.901543140411377,162
134,2.9232139587402344,162
135,2.9446725845336914,162
136,2.9658350944519043,162
137,2.9872875213623047,162
138,3.008516788482666,162
139,3.029874563217163,162
140,3.0514297485351562,162
141,3.0730929374694824,162
142,3.0948052406311035,162
143,3.1164357662200928,162
144,3.138098955154419,162
145,3.159130096435547,162
146,3.1807844638824463,162
147,3.2021424770355225,162
148,3.223466634750366,162
149,3.2447900772094727,162
150,3.266153335571289,162
151,3.288102388381958,162
152,3.3098015785217285,162
153,3.3311753273010254,162
154,3.3524179458618164,162
155,3.373849391937256,162
156,3.3950047492980957,162
157,3.416565179824829,162
158,3.4378790855407715,162
159,3.4594638347625732,162
160,3.480822801589966,162
161,3.5026206970214844,162
162,3.5241572856903076,162
163,3.545724868774414,162
164,3.5674915313720703,162
165,3.5892138481140137,162
166,3.610536813735962,162
167,3.632025718688965,162
168,3.6532795429229736,162
169,3.674574851989746,162
170,3.695843458175659,162
171,3.7173514366149902,162
172,3.7388808727264404,162
173,3.7603487968444824,162
174,3.781672239303589,162
175,3.8034231662750244,162
176,3.8249504566192627,162
177,3.8465170860290527,162
178,3.8678901195526123,162
179,3.8896050453186035,162
180,3.9109888076782227,162
181,3.9325196743011475,162
182,3.9542667865753174,162
183,3.9754257202148438,162
184,3.996588706970215,162
185,4.0180137157440186,162
186,4.039243698120117,162
187,4.06071400642395,162
188,4.082485198974609,162
189,4.103742599487305,162
190,4.12510347366333,162
191,4.1467509269714355,162
192,4.168330192565918,162
193,4.189802169799805,162
194,4.21131706237793,162
195,4.232634782791138,162
196,4.25381326675415,162
197,4.275523900985718,162
198,4.296870708465576,162
199,4.318017244338989,162
200,4.339622974395752,162
201,4.36125636100769,162
202,4.382506370544434,162
203,4.404011011123657,162
204,4.425491571426392,162
205,4.446615219116211,162
206,4.468318700790405,162
207,4.489205360412598,162
208,4.510456800460815,162
209,4.531987428665161,162
210,4.553133487701416,162
211,4.574416637420654,162
212,4.595822811126709,162
213,4.616907835006714,162
214,4.638425588607788,162
215,4.660117149353027,162
216,4.681471824645996,162
217,4.702877759933472,162
218,4.7242431640625,162
219,4.7454307079315186,162
220,4.766958236694336,162
221,4.788076400756836,162
222,4.809392213821411,162
223,4.830662488937378,162
224,4.852171897888184,162
225,4.873879671096802,162
226,4.8951735496521,162
227,4.916410446166992,162
228,4.937899112701416,162
229,4.959919214248657,162
230,4.982009172439575,162
231,5.0036749839782715,162
232,5.025639057159424,162
233,5.04664421081543,162
234,5.06846284866333,162
235,5.089814186096191,162
236,5.1113197803497314,162
237,5.132582664489746,162
238,5.153988599777222,162
239,5.175558567047119,162
240,5.196876525878906,162
241,5.217982530593872,162
242,5.239323377609253,162
243,5.2608559131622314,162
244,5.282185077667236,162
245,5.303832292556763,162
246,5.329091310501099,162
247,5.354826211929321,162
248,5.380427837371826,162
249,5.40288519859314,162
250,5.425966024398804,162
251,5.447307348251343,162
252,5.468443155288696,162
253,5.48968243598938,162
254,5.511253833770752,162
255,5.532466888427734,162
256,5.553930997848511,162
257,5.575556755065918,162
258,5.596725225448608,162
259,5.617857217788696,162
