Generation,Time(s),Best_Makespan
0,0.011103153228759766,153
1,0.021403789520263672,149
2,0.03194928169250488,149
3,0.042264461517333984,133
4,0.05272960662841797,133
5,0.0628814697265625,130
6,0.07334184646606445,126
7,0.08397984504699707,121
8,0.09440732002258301,118
9,0.10472249984741211,118
10,0.11499905586242676,118
11,0.12527775764465332,114
12,0.1355910301208496,114
13,0.1457536220550537,114
14,0.1558694839477539,113
15,0.16617107391357422,113
16,0.1762065887451172,113
17,0.1863851547241211,113
18,0.19653916358947754,113
19,0.20705103874206543,112
20,0.2175159454345703,112
21,0.22798562049865723,112
22,0.23822450637817383,112
23,0.24845480918884277,112
24,0.25874924659729004,112
25,0.268984317779541,112
26,0.2788267135620117,112
27,0.2890796661376953,112
28,0.2991943359375,112
29,0.30936408042907715,112
30,0.31960153579711914,112
31,0.329667329788208,112
32,0.3397989273071289,112
33,0.34989047050476074,112
34,0.35982632637023926,112
35,0.3698554039001465,112
36,0.3799750804901123,112
37,0.3900766372680664,112
38,0.4001948833465576,112
39,0.4103856086730957,112
40,0.42050623893737793,112
41,0.43063902854919434,112
42,0.44084858894348145,112
43,0.451038122177124,112
44,0.4611353874206543,112
45,0.4711756706237793,112
46,0.4812018871307373,112
47,0.4912681579589844,112
48,0.5012202262878418,112
49,0.5113770961761475,112
50,0.5214929580688477,112
51,0.5316815376281738,112
52,0.5420577526092529,112
53,0.5521831512451172,112
54,0.5621869564056396,112
55,0.5724201202392578,112
56,0.5824828147888184,112
57,0.5925376415252686,112
58,0.6025774478912354,112
59,0.6125202178955078,112
60,0.6226069927215576,112
61,0.6327207088470459,112
62,0.6428065299987793,112
63,0.6529126167297363,112
64,0.6630618572235107,112
65,0.6729342937469482,112
66,0.6828658580780029,112
67,0.6930499076843262,112
68,0.7029843330383301,112
69,0.7131052017211914,112
70,0.7229719161987305,112
71,0.7331368923187256,112
72,0.7433798313140869,112
73,0.7534499168395996,112
74,0.7636046409606934,112
75,0.7737035751342773,112
76,0.7837851047515869,112
77,0.7939879894256592,112
78,0.8041496276855469,112
79,0.8141999244689941,112
80,0.8244049549102783,112
81,0.8345637321472168,112
82,0.8448202610015869,112
83,0.8549003601074219,112
84,0.8651840686798096,112
85,0.8754241466522217,112
86,0.8855810165405273,112
87,0.8957126140594482,112
88,0.9057703018188477,112
