Generation,Time(s),Best_Makespan
0,0.05085134506225586,321
1,0.09754228591918945,317
2,0.14461803436279297,285
3,0.19134235382080078,285
4,0.23957490921020508,285
5,0.286557674407959,271
6,0.33296942710876465,271
7,0.3794734477996826,271
8,0.4259495735168457,271
9,0.4724869728088379,265
10,0.519132137298584,254
11,0.565748929977417,254
12,0.6116287708282471,254
13,0.6583833694458008,254
14,0.7046723365783691,254
15,0.7507832050323486,254
16,0.7969529628753662,252
17,0.8433983325958252,252
18,0.8898184299468994,252
19,0.9358985424041748,246
20,0.9820857048034668,239
21,1.028428316116333,239
22,1.0741496086120605,239
23,1.1196670532226562,239
24,1.1661460399627686,237
25,1.2123117446899414,231
26,1.2582454681396484,230
27,1.303642749786377,230
28,1.3488850593566895,229
29,1.3949449062347412,227
30,1.4409027099609375,227
31,1.4873759746551514,225
32,1.5333173274993896,225
33,1.5783042907714844,225
34,1.6236615180969238,222
35,1.6693782806396484,222
36,1.7145593166351318,222
37,1.7598106861114502,222
38,1.805579662322998,222
39,1.8512287139892578,219
40,1.897221326828003,219
41,1.9429712295532227,219
42,1.9885358810424805,218
43,2.0339057445526123,218
44,2.0793967247009277,218
45,2.1254539489746094,215
46,2.1714766025543213,215
47,2.2173051834106445,215
48,2.262549638748169,215
49,2.3080966472625732,215
50,2.353816270828247,215
51,2.399211883544922,215
52,2.445160388946533,215
53,2.4914982318878174,215
54,2.5366857051849365,215
55,2.58211350440979,214
56,2.6273696422576904,214
57,2.6731996536254883,214
58,2.718839645385742,214
59,2.764704704284668,214
60,2.810058116912842,214
61,2.8562936782836914,214
62,2.9021151065826416,214
63,2.9472267627716064,214
64,2.992591142654419,214
65,3.037618398666382,214
66,3.0833420753479004,214
67,3.129220485687256,214
68,3.175257444381714,214
69,3.2208008766174316,214
70,3.2663004398345947,214
71,3.3122169971466064,214
72,3.357588529586792,214
73,3.4036030769348145,214
74,3.4493319988250732,214
75,3.49466872215271,214
76,3.5403943061828613,214
77,3.586010456085205,214
78,3.632141590118408,214
79,3.67838191986084,214
80,3.7243599891662598,214
81,3.7698910236358643,214
82,3.8155033588409424,214
83,3.861204147338867,214
84,3.906137466430664,214
85,3.951920747756958,214
86,3.997562885284424,214
87,4.043482065200806,214
88,4.0887720584869385,214
89,4.1346516609191895,214
90,4.18039083480835,214
91,4.226144790649414,214
92,4.271914005279541,214
93,4.317284345626831,214
94,4.363194465637207,214
95,4.40883207321167,214
96,4.454658031463623,214
97,4.500452518463135,214
98,4.546123027801514,214
99,4.591664552688599,214
100,4.637192964553833,214
101,4.683145046234131,214
102,4.728652238845825,214
103,4.774067640304565,214
104,4.819805860519409,214
105,4.864949464797974,214
106,4.910383939743042,214
107,4.955939054489136,214
108,5.001668214797974,214
109,5.047130107879639,214
110,5.092460632324219,214
111,5.1383726596832275,214
112,5.184307813644409,214
113,5.229780673980713,214
114,5.275937795639038,214
115,5.321824789047241,214
116,5.367218732833862,214
117,5.413020849227905,214
118,5.458569765090942,214
119,5.5046093463897705,214
120,5.550281524658203,214
121,5.596336841583252,214
122,5.642016887664795,214
123,5.6877782344818115,214
124,5.7333924770355225,214
