Generation,Time(s),Best_Makespan
0,0.032552242279052734,239
1,0.06203794479370117,233
2,0.09123802185058594,222
3,0.12119078636169434,208
4,0.1506662368774414,208
5,0.18004345893859863,208
6,0.20917224884033203,208
7,0.240067720413208,201
8,0.2699429988861084,195
9,0.29935169219970703,195
10,0.3290266990661621,195
11,0.3582956790924072,192
12,0.387204647064209,192
13,0.4160451889038086,192
14,0.44533562660217285,192
15,0.4745612144470215,190
16,0.5032472610473633,190
17,0.5320947170257568,189
18,0.5611453056335449,189
19,0.5902054309844971,182
20,0.6190683841705322,182
21,0.6477704048156738,182
22,0.6767001152038574,182
23,0.7058999538421631,182
24,0.7345304489135742,181
25,0.7630462646484375,181
26,0.791806697845459,181
27,0.820530891418457,181
28,0.8492136001586914,181
29,0.8782503604888916,181
30,0.9070034027099609,176
31,0.9358062744140625,176
32,0.9647912979125977,176
33,0.9936568737030029,176
34,1.022411584854126,176
35,1.0507886409759521,176
36,1.079789638519287,176
37,1.1086177825927734,176
38,1.137063980102539,176
39,1.1654443740844727,176
40,1.1940648555755615,176
41,1.2225711345672607,176
42,1.2511987686157227,176
43,1.2794010639190674,176
44,1.3079330921173096,176
45,1.3364026546478271,173
46,1.36458420753479,173
47,1.393061637878418,173
48,1.4216177463531494,173
49,1.4503464698791504,173
50,1.4786245822906494,173
51,1.506967544555664,173
52,1.535789966583252,173
53,1.5644056797027588,173
54,1.5933246612548828,173
55,1.6226365566253662,173
56,1.6539146900177002,173
57,1.6837403774261475,173
58,1.7126436233520508,173
59,1.7414195537567139,173
60,1.7700235843658447,173
61,1.7988955974578857,173
62,1.8272769451141357,173
63,1.8561296463012695,173
64,1.8843388557434082,173
65,1.9130942821502686,173
66,1.9420905113220215,173
67,1.970735788345337,173
68,1.9992249011993408,173
69,2.0277976989746094,173
70,2.0562639236450195,173
71,2.0849335193634033,173
72,2.113591432571411,173
73,2.1427578926086426,173
74,2.171281576156616,173
75,2.1997838020324707,173
76,2.2285256385803223,173
77,2.2573461532592773,173
78,2.2860116958618164,173
79,2.314694881439209,173
80,2.343395948410034,173
81,2.371974468231201,173
82,2.4004452228546143,173
83,2.429135322570801,173
84,2.4577765464782715,173
85,2.486163377761841,173
86,2.5146679878234863,173
87,2.543045997619629,173
88,2.5717532634735107,173
89,2.6000540256500244,173
90,2.628807544708252,173
91,2.657097101211548,173
92,2.685701608657837,173
93,2.7147555351257324,173
94,2.743604898452759,173
95,2.772106409072876,173
96,2.800955295562744,173
97,2.8297462463378906,173
98,2.8584887981414795,173
99,2.8871915340423584,173
100,2.915862798690796,173
101,2.9446160793304443,173
102,2.9732751846313477,173
103,3.001936435699463,173
104,3.0301365852355957,173
105,3.059011459350586,173
106,3.08721661567688,173
107,3.1157734394073486,173
108,3.1440646648406982,173
109,3.1727664470672607,173
110,3.201284646987915,173
111,3.229785680770874,173
112,3.257953405380249,173
113,3.286334276199341,173
114,3.3148627281188965,173
115,3.3434009552001953,173
116,3.372032880783081,173
117,3.4006800651550293,173
118,3.4294309616088867,173
119,3.458054780960083,173
120,3.4867682456970215,171
121,3.515760660171509,171
122,3.544153928756714,171
123,3.572572946548462,171
124,3.601076602935791,171
125,3.6295535564422607,171
126,3.657986879348755,171
127,3.6862168312072754,171
128,3.7147350311279297,171
129,3.743274211883545,171
130,3.7721357345581055,171
131,3.800933837890625,171
132,3.8300490379333496,171
133,3.8582465648651123,171
134,3.8871490955352783,171
135,3.915890693664551,171
136,3.944573402404785,171
137,3.9739115238189697,171
138,4.003291845321655,170
139,4.032109022140503,170
140,4.060700178146362,170
141,4.089590072631836,170
142,4.118292331695557,170
143,4.146930694580078,170
144,4.175409317016602,170
145,4.204133749008179,170
146,4.233016490936279,170
147,4.26188588142395,170
148,4.29081130027771,170
149,4.319751024246216,170
150,4.348965644836426,170
151,4.377852916717529,170
152,4.40689754486084,170
153,4.435492992401123,164
154,4.464095592498779,164
155,4.49289345741272,164
156,4.521678924560547,164
157,4.549869775772095,164
158,4.578483581542969,164
159,4.606717586517334,164
160,4.6349196434021,164
161,4.663313627243042,164
162,4.691714286804199,164
163,4.720613241195679,163
164,4.749340534210205,163
165,4.778103590011597,163
166,4.806761026382446,163
167,4.835125684738159,163
168,4.8642284870147705,163
169,4.892913579940796,163
170,4.921647787094116,163
171,4.950333833694458,163
172,4.978730201721191,163
173,5.007009029388428,163
