Generation,Time(s),Best_Makespan
0,0.04475593566894531,264
1,0.08560729026794434,264
2,0.12619709968566895,264
3,0.16704082489013672,264
4,0.2083604335784912,264
5,0.2498791217803955,263
6,0.29112839698791504,261
7,0.33208441734313965,245
8,0.3733229637145996,245
9,0.414233922958374,245
10,0.45479750633239746,245
11,0.4949638843536377,244
12,0.5356173515319824,244
13,0.575937032699585,244
14,0.6159853935241699,244
15,0.6555452346801758,244
16,0.6955163478851318,239
17,0.7358956336975098,239
18,0.7756342887878418,239
19,0.8155968189239502,236
20,0.854741096496582,236
21,0.8947746753692627,236
22,0.9346961975097656,236
23,0.9743766784667969,236
24,1.0141549110412598,236
25,1.05442214012146,236
26,1.0945236682891846,236
27,1.1343634128570557,236
28,1.1740705966949463,236
29,1.2142200469970703,234
30,1.2545320987701416,234
31,1.2942273616790771,234
32,1.334575891494751,234
33,1.3749947547912598,234
34,1.4154541492462158,234
35,1.4552247524261475,234
36,1.495363712310791,234
37,1.535813808441162,234
38,1.5760018825531006,234
39,1.615875244140625,234
40,1.6555931568145752,234
41,1.6955370903015137,234
42,1.7358975410461426,234
43,1.7757697105407715,234
44,1.8161497116088867,234
45,1.8561007976531982,234
46,1.89622163772583,234
47,1.9360308647155762,234
48,1.9761781692504883,234
49,2.0162546634674072,234
50,2.056187629699707,233
51,2.096342086791992,233
52,2.1367433071136475,230
53,2.176935911178589,230
54,2.216991424560547,230
55,2.2565197944641113,230
56,2.2965855598449707,228
57,2.3367669582366943,228
58,2.376641273498535,228
59,2.4166364669799805,228
60,2.4566783905029297,228
61,2.4969959259033203,228
62,2.5367608070373535,228
63,2.57667875289917,228
64,2.6158316135406494,227
65,2.6555018424987793,227
66,2.6954896450042725,227
67,2.735011577606201,227
68,2.774810552597046,227
69,2.815113067626953,226
70,2.855234384536743,226
71,2.895113468170166,226
72,2.935075283050537,226
73,2.9750723838806152,226
74,3.0148062705993652,226
75,3.0546610355377197,226
76,3.0942535400390625,226
77,3.1340548992156982,225
78,3.173954963684082,225
79,3.214179039001465,225
80,3.254284381866455,225
81,3.2945709228515625,225
82,3.3344197273254395,225
83,3.374324083328247,225
84,3.4139528274536133,225
85,3.4540014266967773,225
86,3.4937422275543213,225
87,3.5337541103363037,225
88,3.5736329555511475,225
89,3.613703489303589,225
90,3.6540772914886475,225
91,3.69413423538208,225
92,3.7348222732543945,225
93,3.7742831707000732,225
94,3.814790964126587,225
95,3.8543620109558105,225
96,3.894132614135742,225
97,3.9346976280212402,225
98,3.9747440814971924,225
99,4.014644622802734,221
100,4.054476499557495,217
101,4.094464302062988,217
102,4.134289741516113,217
103,4.174048900604248,217
104,4.213374614715576,217
105,4.252892255783081,217
106,4.2925636768341064,217
107,4.332309007644653,217
108,4.37215256690979,217
109,4.412688493728638,215
110,4.452717065811157,215
111,4.492947101593018,215
112,4.532757520675659,215
113,4.572439432144165,215
114,4.612348556518555,215
115,4.652501583099365,215
116,4.691742897033691,215
117,4.73188328742981,215
118,4.771886825561523,215
119,4.812414169311523,215
120,4.852300643920898,215
121,4.891964435577393,215
122,4.931512832641602,215
123,4.9712419509887695,215
124,5.011854410171509,215
125,5.051635265350342,215
126,5.091443061828613,215
127,5.131359577178955,215
128,5.171150207519531,215
129,5.2110817432403564,215
130,5.250577926635742,215
131,5.290963649749756,215
132,5.33107852935791,215
133,5.370622158050537,210
134,5.410908937454224,210
135,5.4506447315216064,210
136,5.490843296051025,210
137,5.531409740447998,208
138,5.5710835456848145,208
139,5.6109795570373535,208
140,5.650709629058838,208
141,5.690590858459473,208
142,5.730485677719116,208
143,5.770117282867432,208
144,5.810177326202393,208
145,5.849923849105835,208
146,5.889920711517334,208
147,5.9300217628479,208
148,5.970010280609131,208
149,6.009927272796631,208
150,6.049992322921753,208
151,6.089822292327881,208
152,6.130093812942505,208
153,6.169960975646973,208
154,6.209442138671875,208
155,6.249332904815674,208
156,6.289074420928955,208
157,6.3290324211120605,208
158,6.369286775588989,208
159,6.409297227859497,208
160,6.44951319694519,208
161,6.489190578460693,208
162,6.529064893722534,208
163,6.568443059921265,208
164,6.6083900928497314,208
165,6.648623943328857,208
166,6.688546419143677,208
167,6.728508949279785,208
168,6.7682812213897705,208
169,6.8081214427948,208
170,6.848040580749512,208
171,6.888159513473511,208
172,6.928049087524414,208
173,6.967778444290161,208
174,7.008061408996582,208
175,7.048260927200317,207
176,7.088285207748413,207
177,7.128448486328125,207
178,7.168023109436035,207
179,7.207538366317749,207
180,7.247612237930298,207
181,7.287689447402954,207
182,7.327556371688843,207
183,7.36767840385437,207
184,7.408060789108276,207
185,7.447867155075073,207
186,7.487450838088989,207
187,7.5273661613464355,207
188,7.567102670669556,207
189,7.606545686721802,207
190,7.646422863006592,207
191,7.6864094734191895,207
192,7.726109266281128,207
193,7.765810251235962,207
194,7.805797100067139,207
195,7.845603704452515,207
196,7.885712385177612,207
197,7.92579984664917,207
198,7.965885639190674,207
199,8.005432844161987,207
200,8.045492172241211,207
201,8.085174083709717,207
202,8.12481427192688,207
203,8.164814233779907,207
204,8.204716920852661,207
205,8.244677305221558,207
206,8.284535884857178,207
207,8.324331998825073,207
208,8.364053964614868,207
209,8.40385890007019,207
210,8.44387674331665,207
211,8.483871459960938,207
212,8.523847103118896,207
213,8.563766479492188,207
214,8.603564023971558,207
215,8.64348030090332,206
216,8.683616638183594,206
217,8.72315001487732,206
218,8.762714862823486,206
219,8.80304503440857,206
220,8.843203067779541,205
221,8.882550954818726,205
222,8.922441720962524,205
223,8.962651252746582,205
224,9.002100229263306,205
225,9.04185700416565,205
226,9.082197904586792,205
227,9.121622800827026,205
228,9.161162853240967,205
229,9.201125860214233,205
230,9.241025686264038,205
231,9.281192064285278,205
232,9.32090139389038,205
233,9.360539197921753,205
234,9.400251388549805,205
235,9.440205335617065,205
236,9.47974443435669,204
237,9.519194602966309,204
238,9.559099197387695,204
239,9.598961353302002,203
240,9.638352632522583,203
241,9.67804217338562,202
242,9.718186855316162,202
243,9.757588148117065,202
244,9.797613143920898,202
245,9.8372802734375,202
246,9.877234697341919,202
247,9.917410612106323,202
248,9.95743989944458,202
249,9.997391939163208,202
250,10.037250757217407,202
251,10.077280521392822,202
252,10.11696982383728,202
253,10.156830310821533,202
254,10.196336507797241,202
255,10.236185073852539,202
256,10.27603030204773,202
257,10.316145420074463,202
258,10.355960845947266,202
259,10.396149396896362,202
260,10.43633484840393,202
261,10.475832462310791,202
262,10.515647888183594,202
263,10.555334568023682,202
264,10.595129013061523,202
265,10.635003805160522,202
266,10.67453145980835,202
267,10.714550018310547,202
268,10.754132270812988,202
269,10.793944597244263,202
270,10.833739280700684,202
271,10.873680114746094,202
272,10.913167476654053,202
273,10.953106880187988,202
274,10.992996215820312,202
275,11.032626390457153,202
276,11.072369813919067,202
277,11.11202883720398,202
278,11.151705026626587,202
279,11.19162893295288,202
280,11.231109142303467,202
281,11.270852327346802,202
282,11.31147050857544,202
283,11.351498126983643,202
284,11.391337871551514,202
285,11.432073593139648,202
286,11.471996068954468,202
287,11.512367486953735,202
288,11.552323818206787,202
289,11.5924813747406,202
290,11.632909059524536,202
291,11.672746181488037,202
292,11.712954998016357,202
293,11.753170013427734,202
294,11.793421745300293,202
295,11.833602666854858,202
296,11.873824119567871,202
297,11.914278030395508,202
298,11.954161167144775,202
299,11.994807481765747,202
300,12.034605264663696,202
301,12.074324369430542,202
302,12.113969087600708,202
303,12.154512643814087,202
304,12.194306373596191,202
305,12.234314680099487,202
306,12.27419924736023,202
307,12.314459085464478,202
308,12.354220867156982,202
309,12.393737316131592,202
310,12.433838605880737,202
311,12.473697423934937,202
312,12.513725280761719,202
313,12.553276777267456,202
314,12.593233585357666,202
315,12.633128643035889,202
316,12.673215389251709,202
317,12.712868452072144,202
318,12.752746343612671,202
319,12.792680501937866,202
320,12.832180976867676,202
321,12.87184453010559,202
322,12.911535024642944,202
323,12.951603174209595,202
324,12.99182677268982,202
325,13.031907081604004,202
326,13.071863651275635,202
327,13.111830949783325,202
328,13.151758670806885,202
329,13.1919527053833,202
330,13.231655836105347,202
331,13.271576642990112,202
332,13.311418294906616,202
333,13.351585388183594,202
334,13.391683578491211,202
335,13.432179927825928,202
336,13.472113609313965,202
337,13.512286186218262,202
338,13.55256962776184,202
339,13.59211802482605,202
340,13.63222599029541,202
341,13.672510147094727,202
342,13.711827039718628,202
343,13.752203941345215,202
344,13.791826009750366,202
345,13.831729650497437,199
346,13.871603727340698,199
347,13.91151237487793,199
348,13.951404571533203,199
349,13.991537094116211,199
350,14.031304121017456,199
351,14.07093358039856,199
352,14.110373973846436,199
353,14.15020489692688,199
354,14.19018816947937,199
355,14.229899644851685,199
356,14.269607782363892,199
357,14.309717893600464,199
358,14.349416494369507,199
359,14.388898134231567,199
360,14.429482221603394,199
361,14.469591617584229,198
362,14.509428024291992,198
363,14.5492844581604,198
364,14.589303016662598,198
365,14.629105567932129,198
366,14.668820858001709,198
367,14.708229064941406,198
368,14.747708082199097,198
369,14.787272453308105,198
370,14.826709270477295,198
371,14.86652135848999,198
372,14.906469583511353,198
373,14.946311950683594,196
374,14.986073970794678,196
375,15.025926351547241,196
376,15.066056251525879,196
377,15.105901956558228,196
378,15.145547151565552,196
379,15.185643911361694,196
380,15.225476741790771,196
381,15.265490293502808,196
382,15.305542230606079,196
383,15.345581769943237,196
384,15.385390520095825,196
385,15.425781011581421,196
386,15.465397596359253,196
387,15.5053071975708,196
388,15.54517936706543,196
389,15.584898710250854,196
390,15.624868154525757,196
391,15.664610862731934,196
392,15.704085350036621,196
393,15.74434208869934,196
394,15.784318923950195,196
395,15.824182987213135,196
396,15.863829374313354,196
397,15.903880596160889,196
398,15.943922758102417,196
399,15.983187437057495,196
400,16.023067951202393,196
401,16.063196897506714,196
402,16.103372812271118,196
403,16.143216133117676,196
404,16.18343424797058,196
405,16.222656965255737,196
406,16.26235055923462,196
407,16.301956176757812,196
408,16.341606616973877,196
409,16.380866050720215,196
410,16.42109727859497,196
411,16.461700677871704,196
412,16.501598834991455,196
413,16.54129123687744,196
414,16.58121967315674,196
415,16.621252059936523,196
416,16.661484479904175,196
417,16.70151114463806,196
418,16.741831302642822,196
419,16.78187847137451,196
420,16.821771383285522,196
421,16.86201524734497,196
422,16.90198016166687,196
423,16.94212555885315,196
424,16.981615781784058,196
425,17.021602630615234,196
426,17.061687231063843,196
427,17.10164499282837,196
428,17.142119884490967,196
429,17.181766033172607,196
430,17.221415758132935,196
431,17.261244535446167,196
432,17.3013916015625,196
433,17.341137886047363,196
434,17.381343603134155,196
435,17.42155694961548,196
436,17.46199369430542,196
437,17.501893997192383,196
438,17.541795253753662,196
439,17.581814527511597,196
440,17.62218427658081,196
441,17.66194200515747,196
442,17.702648401260376,196
443,17.742656707763672,196
444,17.78307008743286,196
445,17.823373556137085,196
446,17.863126039505005,196
447,17.90294075012207,196
448,17.94318461418152,196
449,17.98315930366516,196
450,18.023113012313843,196
451,18.06298851966858,196
452,18.10275673866272,196
453,18.14305329322815,196
454,18.182889938354492,196
455,18.222921133041382,196
456,18.262617111206055,196
457,18.302438259124756,196
458,18.34263801574707,196
459,18.382539749145508,196
460,18.42268681526184,196
461,18.462626934051514,196
462,18.502935886383057,196
463,18.543348789215088,196
464,18.58354926109314,196
465,18.623684883117676,196
466,18.663768529891968,196
467,18.703972101211548,196
468,18.743921518325806,196
469,18.784098386764526,196
470,18.82466697692871,196
471,18.865020275115967,196
472,18.904793977737427,196
473,18.944798946380615,196
474,18.98486852645874,196
475,19.025175094604492,196
476,19.065399408340454,196
477,19.105266094207764,196
478,19.145570993423462,196
479,19.185692071914673,196
480,19.22551131248474,196
481,19.265580892562866,196
482,19.305512189865112,196
483,19.345312118530273,196
484,19.38568949699402,196
485,19.426125526428223,196
486,19.466561555862427,196
487,19.506759643554688,196
488,19.547149181365967,196
489,19.58713436126709,196
490,19.626968145370483,196
491,19.66704273223877,196
492,19.706743717193604,196
493,19.746546745300293,196
494,19.786719799041748,196
495,19.826674699783325,196
496,19.866711139678955,196
497,19.906845808029175,196
498,19.94668674468994,196
499,19.986077547073364,196
500,20.026057243347168,196
