Generation,Time(s),Best_Makespan
0,0.019980669021606445,237
1,0.03791952133178711,218
2,0.05611848831176758,218
3,0.07398581504821777,218
4,0.09189057350158691,205
5,0.10985660552978516,201
6,0.1275341510772705,187
7,0.14519715309143066,187
8,0.16281771659851074,187
9,0.18045997619628906,187
10,0.19797301292419434,187
11,0.21555805206298828,185
12,0.23390555381774902,185
13,0.251662015914917,182
14,0.2696261405944824,181
15,0.28702354431152344,181
16,0.30417394638061523,180
17,0.32157278060913086,180
18,0.338878870010376,174
19,0.3563070297241211,173
20,0.37378525733947754,173
21,0.3911597728729248,173
22,0.4086158275604248,173
23,0.4259183406829834,173
24,0.44347357749938965,173
25,0.46097493171691895,173
26,0.4784977436065674,172
27,0.49611639976501465,172
28,0.5135374069213867,172
29,0.5311205387115479,172
30,0.5485172271728516,172
31,0.5658547878265381,172
32,0.5827019214630127,172
33,0.5997774600982666,172
34,0.6168441772460938,172
35,0.6339888572692871,172
36,0.6515803337097168,172
37,0.6689295768737793,172
38,0.6860306262969971,172
39,0.7031469345092773,172
40,0.7205541133880615,172
41,0.7379946708679199,172
42,0.7551867961883545,172
43,0.7725064754486084,172
44,0.7896542549133301,172
45,0.8069188594818115,172
46,0.8240275382995605,172
47,0.8423984050750732,172
48,0.8598785400390625,172
49,0.8770840167999268,172
50,0.8943178653717041,172
51,0.9114725589752197,172
52,0.9288403987884521,172
53,0.9462158679962158,172
54,0.9636578559875488,172
55,0.9807343482971191,172
56,0.9977784156799316,172
57,1.0152502059936523,172
58,1.0328404903411865,172
59,1.0499584674835205,172
60,1.0669372081756592,172
61,1.0844037532806396,172
62,1.1014444828033447,172
63,1.1187682151794434,172
64,1.1361918449401855,172
65,1.1534783840179443,172
66,1.1705834865570068,172
67,1.1879668235778809,172
68,1.2053630352020264,172
69,1.2228574752807617,172
70,1.240278720855713,172
71,1.257441520690918,172
72,1.2748448848724365,172
73,1.2924365997314453,172
74,1.3096957206726074,172
75,1.3268969058990479,172
76,1.3444232940673828,172
77,1.3618216514587402,172
78,1.3788702487945557,172
79,1.3961012363433838,172
80,1.4135262966156006,172
81,1.430844783782959,172
82,1.44820237159729,172
83,1.4655930995941162,172
84,1.4830281734466553,172
85,1.5005314350128174,172
86,1.5181195735931396,172
87,1.535275936126709,172
88,1.5526156425476074,172
89,1.56998872756958,172
90,1.5871083736419678,172
91,1.604292631149292,172
92,1.6216375827789307,172
93,1.6389446258544922,172
94,1.6561353206634521,172
95,1.6732542514801025,172
96,1.6904628276824951,172
97,1.7074966430664062,172
98,1.7247059345245361,172
99,1.7420296669006348,172
100,1.7591772079467773,172
101,1.7764251232147217,172
102,1.7936983108520508,172
103,1.810892105102539,172
104,1.8282361030578613,172
105,1.8455066680908203,172
106,1.8627970218658447,172
107,1.8803248405456543,172
108,1.8975975513458252,172
109,1.9150574207305908,172
110,1.9322059154510498,172
111,1.9498059749603271,172
112,1.9671320915222168,172
113,1.9844317436218262,172
114,2.0018630027770996,172
115,2.0194356441497803,172
116,2.0365636348724365,172
117,2.053765058517456,172
118,2.0709195137023926,172
119,2.0880630016326904,172
120,2.10520339012146,172
121,2.1227993965148926,172
122,2.140665054321289,172
123,2.157940149307251,172
124,2.175334930419922,172
125,2.1926612854003906,172
126,2.2101142406463623,172
127,2.227184772491455,172
128,2.24442195892334,172
129,2.261970043182373,172
130,2.279428482055664,172
131,2.2967429161071777,172
132,2.3139779567718506,172
133,2.3310649394989014,172
134,2.348379611968994,172
135,2.365595817565918,172
136,2.3829617500305176,172
137,2.4002206325531006,172
138,2.4172441959381104,172
139,2.4344377517700195,172
140,2.4518814086914062,172
141,2.46923565864563,172
142,2.486649513244629,172
143,2.5039427280426025,172
144,2.5212204456329346,172
145,2.5385398864746094,172
146,2.5559046268463135,172
147,2.5731303691864014,172
148,2.5905802249908447,172
149,2.6076440811157227,172
150,2.624885082244873,172
151,2.6422934532165527,172
152,2.659487247467041,172
153,2.676910400390625,172
154,2.69404673576355,172
155,2.711712598800659,172
156,2.7292325496673584,172
157,2.7465150356292725,172
158,2.763911247253418,172
159,2.781269073486328,172
160,2.798452138900757,172
161,2.8155813217163086,172
162,2.832993984222412,172
163,2.8502092361450195,172
164,2.867253065109253,172
165,2.8847320079803467,172
166,2.9022724628448486,172
167,2.9195449352264404,172
168,2.936678409576416,172
169,2.953881025314331,172
170,2.9710757732391357,172
171,2.988553285598755,172
172,3.0059030055999756,172
173,3.0232017040252686,172
174,3.040330410003662,172
175,3.057737350463867,172
176,3.075133800506592,172
177,3.0921435356140137,172
178,3.1095845699310303,172
179,3.126786231994629,172
180,3.1441400051116943,172
181,3.161391258239746,172
182,3.178802013397217,172
183,3.195807933807373,172
184,3.2130279541015625,172
185,3.230380058288574,172
186,3.247523069381714,172
187,3.264719247817993,172
188,3.2821104526519775,172
189,3.2992565631866455,172
190,3.3165340423583984,172
191,3.333860158920288,172
192,3.3512024879455566,172
193,3.3682351112365723,172
194,3.385535478591919,172
195,3.4029693603515625,172
196,3.420238971710205,172
197,3.437825918197632,172
198,3.455549955368042,172
199,3.472658157348633,172
200,3.4903018474578857,172
