Generation,Time(s),Best_Makespan
0,0.02530360221862793,198
1,0.04832148551940918,196
2,0.07128167152404785,191
3,0.09424734115600586,191
4,0.11766433715820312,185
5,0.14743351936340332,185
6,0.1728973388671875,175
7,0.19570302963256836,163
8,0.21905040740966797,163
9,0.24263429641723633,163
10,0.26604413986206055,160
11,0.2890970706939697,158
12,0.31211352348327637,158
13,0.3347196578979492,151
14,0.3574082851409912,151
15,0.37951087951660156,151
16,0.40163111686706543,148
17,0.4244728088378906,148
18,0.44690847396850586,148
19,0.46973323822021484,148
20,0.49251246452331543,148
21,0.5146279335021973,148
22,0.5401763916015625,146
23,0.5805208683013916,146
24,0.6259782314300537,146
25,0.6676275730133057,146
26,0.7101144790649414,146
27,0.7454426288604736,146
28,0.767979621887207,146
29,0.7909274101257324,146
30,0.8134450912475586,146
31,0.8360352516174316,146
32,0.858558177947998,146
33,0.8815655708312988,146
34,0.904353141784668,144
35,0.9271938800811768,144
36,0.9499773979187012,143
37,0.9724297523498535,143
38,0.9945693016052246,143
39,1.017254114151001,143
40,1.039921760559082,143
41,1.062321424484253,143
42,1.0848705768585205,143
43,1.1072866916656494,143
44,1.129699945449829,143
45,1.1518142223358154,143
46,1.1743059158325195,143
47,1.1965069770812988,143
48,1.218810796737671,143
49,1.2415904998779297,143
50,1.263782024383545,143
51,1.2861356735229492,143
52,1.308563232421875,143
53,1.331012487411499,143
54,1.3533880710601807,143
55,1.3758926391601562,143
56,1.398369312286377,143
57,1.4207992553710938,143
58,1.4432082176208496,143
59,1.465651273727417,143
60,1.4882659912109375,143
61,1.5106630325317383,143
62,1.533294916152954,143
63,1.5560686588287354,143
64,1.5785198211669922,143
65,1.6009647846221924,143
66,1.6235175132751465,143
67,1.6459980010986328,143
68,1.66837739944458,143
69,1.6906766891479492,143
70,1.7133245468139648,143
71,1.7355144023895264,143
72,1.7578637599945068,143
73,1.7805240154266357,143
74,1.8029415607452393,142
75,1.8253154754638672,142
76,1.8474211692810059,142
77,1.8698694705963135,142
78,1.8925600051879883,142
79,1.9150304794311523,142
80,1.9372823238372803,142
81,1.9594571590423584,142
82,1.9813389778137207,142
83,2.0039303302764893,142
84,2.0267088413238525,142
85,2.0495927333831787,142
86,2.072887659072876,142
87,2.09494686126709,142
88,2.116987705230713,142
89,2.1396005153656006,140
90,2.1615421772003174,140
91,2.1843302249908447,140
92,2.206714391708374,140
93,2.2295992374420166,140
94,2.2518627643585205,140
95,2.274376153945923,140
96,2.2967631816864014,140
97,2.3194596767425537,137
98,2.3418304920196533,136
99,2.364109516143799,136
100,2.386343479156494,136
101,2.408921241760254,136
102,2.431190252304077,136
103,2.453291654586792,136
104,2.4755406379699707,136
105,2.4976911544799805,136
106,2.520153760910034,136
107,2.5423967838287354,136
108,2.5647201538085938,136
109,2.586805582046509,136
110,2.608973741531372,136
111,2.6310513019561768,136
112,2.6537368297576904,136
113,2.6758339405059814,136
114,2.6979260444641113,136
115,2.720602512359619,136
116,2.7432777881622314,136
117,2.7652974128723145,136
118,2.787768840789795,136
119,2.810401439666748,136
120,2.8325753211975098,136
121,2.8545665740966797,136
122,2.8768813610076904,136
123,2.8993518352508545,136
124,2.921372413635254,136
125,2.944054365158081,136
126,2.9667067527770996,136
127,2.9888505935668945,136
128,3.011155605316162,136
129,3.033388376235962,136
130,3.055967330932617,136
131,3.078508138656616,136
132,3.100534200668335,136
133,3.1226837635040283,136
134,3.146467685699463,136
135,3.169015407562256,136
136,3.1914494037628174,136
137,3.21362566947937,136
138,3.2357749938964844,136
139,3.257934331893921,136
140,3.280339241027832,136
141,3.302539825439453,136
142,3.3247954845428467,136
143,3.346727132797241,136
144,3.3694069385528564,136
145,3.39155912399292,136
146,3.413816213607788,136
147,3.4364564418792725,136
148,3.458611011505127,136
149,3.481273651123047,136
150,3.5035130977630615,136
151,3.5260841846466064,136
152,3.5483548641204834,136
153,3.5707225799560547,136
154,3.592944622039795,136
155,3.6153688430786133,136
156,3.6384499073028564,136
157,3.661269426345825,136
158,3.683757781982422,136
159,3.705845594406128,136
160,3.7283663749694824,136
161,3.7507355213165283,136
162,3.773212194442749,136
163,3.7960150241851807,136
164,3.817868947982788,136
165,3.840209722518921,136
166,3.8624072074890137,136
167,3.8845772743225098,136
168,3.9067883491516113,136
169,3.9288618564605713,136
170,3.951068162918091,136
171,3.973493814468384,136
172,3.996021270751953,136
173,4.018152236938477,136
174,4.04058837890625,136
175,4.062794208526611,136
176,4.085140705108643,136
177,4.1076014041900635,136
178,4.130006551742554,136
179,4.1523683071136475,136
180,4.174640655517578,136
181,4.1968419551849365,136
182,4.2194530963897705,136
183,4.241833448410034,136
184,4.2642199993133545,136
185,4.286422252655029,136
186,4.308943510055542,136
187,4.3312177658081055,136
188,4.353438854217529,136
189,4.375602960586548,136
190,4.3982484340667725,136
191,4.420441150665283,136
192,4.442876815795898,136
193,4.465093612670898,136
194,4.4876110553741455,136
195,4.5100767612457275,136
196,4.532788276672363,136
197,4.555416822433472,136
198,4.577848196029663,136
199,4.60066032409668,136
200,4.623118162155151,136
201,4.645816802978516,136
202,4.668325901031494,136
203,4.690582752227783,136
204,4.713050603866577,136
205,4.7354583740234375,136
206,4.75774884223938,136
207,4.779961585998535,136
208,4.802116870880127,136
209,4.824213266372681,136
210,4.846552610397339,136
211,4.868993043899536,136
212,4.891353368759155,136
213,4.913733005523682,136
214,4.936149835586548,136
215,4.958670616149902,136
216,4.9811201095581055,136
217,5.003390789031982,136
218,5.025800466537476,136
219,5.048393249511719,136
220,5.070753574371338,136
221,5.09298849105835,136
222,5.115482807159424,136
223,5.137896299362183,136
224,5.160199165344238,136
225,5.1825807094573975,136
