Generation,Time(s),Best_Makespan
0,0.015433311462402344,185
1,0.029551267623901367,180
2,0.043943166732788086,166
3,0.05835461616516113,166
4,0.07265543937683105,153
5,0.08693552017211914,153
6,0.1013648509979248,153
7,0.11569595336914062,153
8,0.1300220489501953,151
9,0.14424371719360352,148
10,0.15859174728393555,142
11,0.17271161079406738,142
12,0.18690991401672363,142
13,0.20121097564697266,142
14,0.21607613563537598,137
15,0.23068451881408691,132
16,0.24521827697753906,132
17,0.25998377799987793,130
18,0.2743809223175049,130
19,0.28833842277526855,126
20,0.3027198314666748,126
21,0.31693363189697266,126
22,0.33118176460266113,126
23,0.34545159339904785,125
24,0.359844446182251,122
25,0.37412333488464355,122
26,0.38803982734680176,122
27,0.4018988609313965,122
28,0.4158802032470703,122
29,0.4298546314239502,122
30,0.4437251091003418,122
31,0.4581160545349121,122
32,0.47206616401672363,122
33,0.48602914810180664,122
34,0.49969005584716797,122
35,0.5136928558349609,122
36,0.5279641151428223,122
37,0.5421104431152344,122
38,0.556361198425293,122
39,0.5704591274261475,122
40,0.584667444229126,122
41,0.5986623764038086,122
42,0.6126267910003662,122
43,0.6268534660339355,122
44,0.640894889831543,122
45,0.6549208164215088,122
46,0.6691522598266602,122
47,0.6836292743682861,122
48,0.6977047920227051,122
49,0.7119157314300537,122
50,0.7258713245391846,122
51,0.740109920501709,122
52,0.7542788982391357,122
53,0.7683205604553223,122
54,0.7823061943054199,122
55,0.7962918281555176,122
56,0.8103740215301514,122
57,0.8239951133728027,122
58,0.8380007743835449,122
59,0.8521127700805664,122
60,0.866121768951416,122
61,0.8803849220275879,122
62,0.8944101333618164,122
63,0.908165454864502,122
64,0.9220831394195557,122
65,0.9358718395233154,122
66,0.9498512744903564,122
67,0.9639225006103516,122
68,0.978015661239624,122
69,0.9923014640808105,122
70,1.0062909126281738,122
71,1.0201447010040283,122
72,1.0342066287994385,122
73,1.0483791828155518,122
74,1.0623853206634521,122
75,1.0763890743255615,122
76,1.0903935432434082,122
77,1.1044859886169434,122
78,1.1183562278747559,122
79,1.1324729919433594,122
80,1.1466500759124756,122
81,1.1607801914215088,122
82,1.1748170852661133,122
83,1.1889071464538574,122
84,1.2029709815979004,122
85,1.2169392108917236,122
86,1.2308323383331299,122
87,1.245004415512085,122
88,1.2590255737304688,122
89,1.273268461227417,122
90,1.287339210510254,122
91,1.3013341426849365,122
92,1.3154966831207275,122
93,1.3294038772583008,122
94,1.3434479236602783,122
95,1.357530117034912,122
96,1.3714501857757568,122
97,1.3856873512268066,122
98,1.3999238014221191,122
99,1.4140257835388184,122
100,1.4279758930206299,122
101,1.4420921802520752,122
102,1.4562594890594482,122
103,1.4703822135925293,122
104,1.4845068454742432,122
105,1.4985146522521973,122
106,1.5125164985656738,122
107,1.5264437198638916,122
108,1.540550708770752,122
109,1.55472731590271,122
110,1.5688798427581787,122
111,1.5829224586486816,122
112,1.5969531536102295,122
113,1.6109747886657715,122
