Generation,Time(s),Best_Makespan
0,0.019932270050048828,238
1,0.03809189796447754,226
2,0.05646920204162598,214
3,0.07451176643371582,214
4,0.09280204772949219,214
5,0.11108517646789551,210
6,0.1294407844543457,210
7,0.14746928215026855,207
8,0.16539931297302246,199
9,0.18357396125793457,197
10,0.2015523910522461,191
11,0.22028493881225586,191
12,0.23871374130249023,189
13,0.2569277286529541,189
14,0.2747988700866699,183
15,0.29268980026245117,181
16,0.3103048801422119,181
17,0.32855963706970215,179
18,0.3464951515197754,178
19,0.36439061164855957,175
20,0.3823261260986328,173
21,0.40045928955078125,173
22,0.4183776378631592,173
23,0.4361708164215088,173
24,0.45449066162109375,173
25,0.47239017486572266,170
26,0.49051427841186523,169
27,0.5085148811340332,169
28,0.5263779163360596,167
29,0.5442562103271484,167
30,0.562481164932251,167
31,0.580230712890625,167
32,0.5979526042938232,167
33,0.615882158279419,167
34,0.6335453987121582,167
35,0.6513900756835938,167
36,0.6692125797271729,167
37,0.6867692470550537,167
38,0.7042911052703857,167
39,0.7223143577575684,167
40,0.7400932312011719,167
41,0.7576899528503418,167
42,0.7755038738250732,167
43,0.7932016849517822,167
44,0.811028003692627,167
45,0.8342640399932861,167
46,0.8602144718170166,167
47,0.883469820022583,167
48,0.9011337757110596,167
49,0.9191854000091553,167
50,0.9370019435882568,167
51,0.954547643661499,167
52,0.9726035594940186,167
53,0.9906125068664551,167
54,1.008345127105713,167
55,1.025911569595337,167
56,1.0436182022094727,167
57,1.0614356994628906,167
58,1.0792427062988281,167
59,1.097139596939087,167
60,1.1151490211486816,167
61,1.1329457759857178,167
62,1.150660514831543,167
63,1.1684606075286865,167
64,1.1862568855285645,167
65,1.2040460109710693,167
66,1.2219111919403076,167
67,1.2398655414581299,167
68,1.2577424049377441,167
69,1.275388479232788,167
70,1.2931902408599854,167
71,1.315385103225708,167
72,1.3364593982696533,167
73,1.3541510105133057,167
74,1.3720393180847168,167
75,1.3897457122802734,167
76,1.4113285541534424,167
77,1.435304880142212,167
78,1.4529733657836914,167
79,1.470654010772705,167
80,1.4878973960876465,167
81,1.5107882022857666,167
82,1.5374295711517334,167
83,1.56614351272583,167
84,1.5899512767791748,167
85,1.6111407279968262,167
86,1.6291310787200928,167
87,1.6469371318817139,167
88,1.666015386581421,167
89,1.691584825515747,167
90,1.7195589542388916,167
91,1.7439820766448975,167
92,1.7683568000793457,167
93,1.7862825393676758,167
94,1.8040862083435059,167
95,1.824510097503662,167
96,1.8492023944854736,167
97,1.8675365447998047,167
98,1.8853325843811035,167
99,1.9029150009155273,167
100,1.9262666702270508,167
101,1.952120304107666,167
102,1.976165533065796,167
103,2.0005764961242676,167
104,2.019610643386841,167
105,2.037275552749634,167
106,2.0552825927734375,167
107,2.0733346939086914,167
108,2.0911941528320312,167
109,2.10919189453125,167
110,2.126771926879883,167
111,2.144636631011963,167
112,2.1625306606292725,167
113,2.1801626682281494,167
114,2.1979761123657227,167
115,2.215811252593994,167
116,2.2337851524353027,167
117,2.251669406890869,167
118,2.2694649696350098,167
119,2.2871267795562744,167
120,2.3050899505615234,167
121,2.323026180267334,167
122,2.3409361839294434,167
123,2.358922243118286,167
124,2.376657009124756,167
125,2.3945698738098145,167
126,2.412656307220459,167
127,2.4303359985351562,167
128,2.4483530521392822,167
129,2.4660985469818115,167
130,2.483837604522705,167
131,2.501940965652466,167
132,2.519857883453369,167
133,2.537738084793091,167
134,2.5557243824005127,167
135,2.5734076499938965,167
136,2.591290235519409,167
137,2.609320640563965,167
138,2.6272025108337402,167
139,2.6451478004455566,167
140,2.6634879112243652,167
141,2.6817474365234375,167
142,2.6999685764312744,167
143,2.717738389968872,167
144,2.7354841232299805,167
145,2.75334095954895,167
146,2.7712273597717285,167
147,2.7891976833343506,167
148,2.8071117401123047,167
149,2.8247132301330566,167
150,2.8421852588653564,167
151,2.8602166175842285,167
152,2.8781590461730957,167
153,2.896301031112671,167
154,2.9140021800994873,167
155,2.9317100048065186,167
156,2.9494004249572754,167
157,2.967111110687256,167
158,2.9847755432128906,167
159,3.002500295639038,167
160,3.0205929279327393,167
161,3.0382907390594482,167
162,3.0563700199127197,167
163,3.073668956756592,167
164,3.091237783432007,167
165,3.1089351177215576,167
166,3.126661777496338,167
167,3.1443939208984375,167
168,3.1622226238250732,167
169,3.180086851119995,167
170,3.1979238986968994,167
171,3.215862274169922,167
172,3.2375223636627197,167
173,3.261888027191162,167
174,3.2884976863861084,167
175,3.3113515377044678,167
176,3.329221487045288,167
177,3.348667621612549,167
178,3.3745996952056885,167
179,3.3924176692962646,167
180,3.410194158554077,167
181,3.428166151046753,167
182,3.445791006088257,167
183,3.463587522506714,167
184,3.4813179969787598,167
185,3.498784303665161,167
186,3.51637601852417,167
187,3.534170627593994,167
188,3.551863193511963,167
189,3.569929361343384,167
190,3.588010787963867,167
191,3.6059417724609375,167
192,3.6239752769470215,167
193,3.6415932178497314,167
194,3.6593618392944336,167
195,3.6770336627960205,167
196,3.6948747634887695,167
197,3.712510824203491,167
198,3.730242967605591,167
199,3.7480335235595703,167
200,3.7656731605529785,167
201,3.7833709716796875,167
202,3.8011281490325928,167
203,3.818941116333008,167
204,3.8371849060058594,167
205,3.8551063537597656,167
206,3.872725486755371,167
207,3.890468120574951,167
208,3.908273220062256,167
209,3.92583966255188,167
210,3.943451404571533,167
211,3.961247444152832,167
212,3.9785587787628174,167
213,3.996007204055786,167
214,4.013573169708252,167
215,4.03111720085144,167
216,4.048829555511475,167
217,4.066380739212036,167
218,4.084386587142944,167
219,4.1018640995025635,167
220,4.11974573135376,167
221,4.137482643127441,167
222,4.155255556106567,167
223,4.173036336898804,167
224,4.190719842910767,167
225,4.2084128856658936,167
226,4.225961923599243,167
227,4.243705749511719,167
228,4.261329174041748,167
229,4.279032468795776,167
230,4.296789884567261,167
231,4.314671516418457,167
232,4.332444667816162,167
233,4.349829435348511,167
234,4.367758274078369,167
235,4.385471343994141,167
236,4.402918815612793,167
237,4.420862436294556,167
238,4.438544988632202,167
239,4.456233263015747,167
240,4.474103927612305,167
241,4.491755723953247,167
242,4.509578704833984,167
243,4.527090787887573,167
244,4.54455041885376,167
245,4.562102317810059,167
246,4.579658269882202,167
247,4.597219944000244,167
248,4.614936351776123,167
249,4.632676601409912,167
250,4.650124549865723,167
251,4.667811870574951,167
252,4.685549259185791,167
253,4.7033820152282715,167
254,4.721288442611694,167
255,4.738747835159302,167
256,4.756580352783203,167
257,4.774247407913208,167
258,4.791950225830078,167
259,4.809785842895508,167
260,4.8274993896484375,167
261,4.845105171203613,167
262,4.862738132476807,167
263,4.880369663238525,167
264,4.898473024368286,167
265,4.916411876678467,167
266,4.933872938156128,167
267,4.95192551612854,167
268,4.969697713851929,167
269,4.987352609634399,167
270,5.005244016647339,167
271,5.023008823394775,167
272,5.040801525115967,167
273,5.058274030685425,167
274,5.076169490814209,167
275,5.0939154624938965,167
276,5.111622095108032,167
277,5.129261016845703,167
278,5.14720344543457,167
279,5.164930582046509,167
280,5.1826088428497314,167
281,5.200469732284546,167
282,5.2181396484375,167
283,5.2359232902526855,167
284,5.2535107135772705,167
285,5.271158218383789,167
286,5.288733959197998,167
287,5.306253433227539,167
288,5.323761940002441,167
289,5.341303825378418,167
290,5.358882188796997,167
291,5.376579999923706,167
292,5.394094705581665,167
293,5.411834001541138,167
294,5.429572105407715,167
295,5.447153806686401,167
296,5.464982509613037,167
297,5.48272705078125,167
298,5.500412464141846,167
299,5.517787456512451,167
300,5.535688161849976,167
301,5.553524017333984,167
302,5.5711846351623535,167
303,5.5886242389678955,167
304,5.606121778488159,167
305,5.623806953430176,167
306,5.6457812786102295,167
307,5.667764902114868,167
308,5.687417030334473,167
309,5.7059690952301025,167
310,5.724363565444946,167
311,5.744490146636963,167
312,5.770301580429077,167
313,5.788356065750122,167
314,5.805899381637573,167
315,5.823612451553345,167
316,5.842503070831299,167
317,5.86658787727356,167
318,5.8928163051605225,167
319,5.920226812362671,167
320,5.945059776306152,167
321,5.964261770248413,167
322,5.98180627822876,167
323,5.9993908405303955,167
324,6.0210278034210205,167
325,6.046885251998901,167
326,6.074963569641113,167
327,6.099444389343262,167
328,6.119943380355835,167
329,6.1377174854278564,167
330,6.161306619644165,167
331,6.187548637390137,167
332,6.213382005691528,167
333,6.239206314086914,167
334,6.2617433071136475,167
335,6.282341480255127,167
336,6.308615446090698,167
337,6.333937644958496,167
338,6.356743812561035,167
339,6.374618291854858,167
340,6.392483234405518,167
341,6.410379648208618,167
342,6.428178310394287,167
343,6.446207523345947,167
344,6.464131593704224,167
345,6.481815814971924,167
346,6.499483823776245,167
347,6.517022371292114,167
348,6.5344483852386475,167
349,6.552329778671265,167
350,6.570091962814331,167
351,6.587831258773804,167
352,6.60533881187439,167
353,6.622988700866699,167
354,6.640788316726685,167
355,6.658612012863159,167
356,6.676509380340576,167
357,6.6944944858551025,167
358,6.712275743484497,167
359,6.730037689208984,167
360,6.748029708862305,167
361,6.765558242797852,167
362,6.783033847808838,167
363,6.800809144973755,167
364,6.818572282791138,167
365,6.836004018783569,167
366,6.8539719581604,167
367,6.8716490268707275,167
368,6.889512062072754,167
369,6.907118320465088,167
370,6.925100803375244,167
371,6.942679166793823,167
372,6.960399389266968,167
373,6.978370904922485,167
374,6.996078014373779,167
375,7.013818025588989,167
376,7.0314412117004395,167
377,7.049235105514526,167
378,7.0666022300720215,167
379,7.084236145019531,167
380,7.101921796798706,167
381,7.119704008102417,167
382,7.1373114585876465,167
383,7.155207633972168,167
384,7.173027038574219,167
385,7.190749645233154,167
386,7.208626985549927,167
387,7.226479768753052,167
388,7.244316101074219,167
389,7.262213945388794,167
390,7.280149936676025,167
391,7.298016548156738,167
392,7.315716981887817,167
393,7.333500146865845,167
394,7.35118293762207,167
395,7.368962526321411,167
396,7.386733293533325,167
397,7.404245853424072,167
398,7.421756267547607,167
399,7.439517974853516,167
400,7.45738959312439,167
401,7.475078105926514,167
402,7.492736101150513,167
403,7.510276794433594,167
404,7.527821779251099,167
405,7.545618057250977,167
406,7.563431739807129,167
407,7.581440687179565,167
408,7.5994133949279785,167
409,7.61719822883606,167
410,7.635048866271973,167
411,7.652906656265259,167
412,7.6712117195129395,167
413,7.6887595653533936,167
414,7.706700563430786,167
415,7.724424123764038,167
416,7.742044687271118,167
417,7.760173082351685,167
418,7.778688907623291,167
419,7.798734903335571,167
420,7.816954135894775,167
421,7.835199594497681,167
422,7.854451656341553,167
423,7.872863292694092,167
424,7.891300916671753,167
425,7.9094343185424805,167
426,7.9276368618011475,167
427,7.9451375007629395,167
428,7.962750673294067,167
429,7.980380058288574,167
430,7.9981536865234375,167
431,8.015715837478638,167
432,8.033558368682861,167
433,8.051551342010498,167
434,8.069082975387573,167
435,8.086912393569946,167
436,8.104936122894287,167
437,8.12610673904419,167
438,8.149739503860474,167
439,8.1681489944458,167
440,8.186166048049927,167
441,8.204545259475708,167
442,8.223301410675049,167
443,8.248970031738281,167
444,8.268648147583008,167
445,8.286519527435303,167
446,8.30429744720459,167
447,8.325083017349243,167
448,8.348971366882324,167
449,8.375640869140625,167
450,8.40259051322937,167
451,8.427375793457031,167
452,8.445397853851318,167
453,8.463266372680664,167
454,8.480768918991089,167
455,8.50378942489624,167
456,8.53033995628357,167
457,8.558193683624268,167
458,8.583446502685547,167
459,8.60192346572876,167
460,8.619807243347168,167
461,8.639530420303345,167
462,8.664306640625,167
463,8.682818174362183,167
464,8.7005136013031,167
465,8.718034029006958,167
466,8.739741802215576,167
467,8.76600193977356,167
468,8.791311264038086,167
469,8.815670728683472,167
470,8.834361553192139,167
471,8.851980447769165,167
472,8.86973786354065,167
473,8.887344121932983,167
474,8.905057191848755,167
475,8.922566652297974,167
476,8.940208911895752,167
477,8.957983016967773,167
478,8.975831508636475,167
479,8.993421792984009,167
480,9.011131763458252,167
481,9.028827428817749,167
482,9.046449661254883,167
483,9.064087867736816,167
484,9.081812381744385,167
485,9.099552154541016,167
486,9.117345571517944,167
487,9.13512134552002,167
488,9.152841567993164,167
489,9.170531034469604,167
490,9.188328504562378,167
491,9.205882549285889,167
492,9.223726749420166,167
493,9.24116849899292,167
494,9.258969068527222,167
495,9.276689052581787,167
496,9.294440031051636,167
497,9.312130451202393,167
498,9.329765558242798,167
499,9.34733772277832,167
500,9.3649742603302,167
