Generation,Time(s),Best_Makespan
0,0.048558950424194336,317
1,0.0932466983795166,317
2,0.13786792755126953,302
3,0.18229341506958008,279
4,0.2277514934539795,279
5,0.2727522850036621,279
6,0.31728410720825195,279
7,0.36168336868286133,279
8,0.4059939384460449,279
9,0.45089030265808105,279
10,0.49556565284729004,275
11,0.5396022796630859,275
12,0.5838513374328613,275
13,0.6282622814178467,275
14,0.6724815368652344,275
15,0.7165243625640869,269
16,0.7604279518127441,269
17,0.8043324947357178,269
18,0.848630428314209,269
19,0.8929591178894043,269
20,0.9368855953216553,269
21,0.9811832904815674,269
22,1.0249295234680176,269
23,1.0688929557800293,269
24,1.1132526397705078,269
25,1.157317876815796,269
26,1.2013354301452637,268
27,1.2451200485229492,268
28,1.2890174388885498,262
29,1.332472801208496,262
30,1.3760418891906738,262
31,1.4198412895202637,254
32,1.4641308784484863,254
33,1.5080056190490723,254
34,1.5527193546295166,248
35,1.5973856449127197,248
36,1.6409521102905273,248
37,1.6843547821044922,245
38,1.728116512298584,245
39,1.7716915607452393,236
40,1.8156170845031738,236
41,1.8588380813598633,236
42,1.9028980731964111,236
43,1.9464762210845947,236
44,1.9903841018676758,236
45,2.0341744422912598,236
46,2.0781636238098145,236
47,2.121722936630249,236
48,2.165266990661621,236
49,2.2086095809936523,236
50,2.2523880004882812,236
51,2.2960383892059326,236
52,2.339590072631836,236
53,2.383056879043579,236
54,2.4263908863067627,236
55,2.4701907634735107,236
56,2.5139427185058594,236
57,2.557758092880249,236
58,2.60150408744812,236
59,2.645062208175659,236
60,2.68947434425354,236
61,2.732929229736328,236
62,2.7763731479644775,236
63,2.8202221393585205,236
64,2.8639774322509766,236
65,2.907582998275757,236
66,2.9515304565429688,236
67,2.99524188041687,236
68,3.03926420211792,236
69,3.082949638366699,236
70,3.1269540786743164,236
71,3.1708078384399414,236
72,3.2145321369171143,236
73,3.258021593093872,236
74,3.3021669387817383,236
75,3.3462443351745605,236
76,3.3900022506713867,236
77,3.434049367904663,236
78,3.4774205684661865,236
79,3.5211336612701416,236
80,3.5650317668914795,236
81,3.6082944869995117,236
82,3.652183771133423,236
83,3.695542335510254,236
84,3.7396702766418457,236
85,3.782968521118164,236
86,3.8262898921966553,236
87,3.8701717853546143,236
88,3.913856029510498,236
89,3.9577293395996094,236
90,4.0014612674713135,236
91,4.045569181442261,236
92,4.089144468307495,236
93,4.13258171081543,236
94,4.175858974456787,236
95,4.219735622406006,236
96,4.262801885604858,236
97,4.307127475738525,236
98,4.35096549987793,236
99,4.394649505615234,236
100,4.438610076904297,236
101,4.482253789901733,236
102,4.525703430175781,236
103,4.5694921016693115,236
104,4.613138437271118,236
105,4.656830310821533,236
106,4.700366020202637,236
107,4.743736743927002,236
108,4.787088632583618,236
109,4.830617189407349,236
110,4.874585151672363,236
111,4.918091297149658,236
112,4.961793899536133,236
113,5.0054402351379395,236
114,5.049386501312256,236
115,5.093604564666748,235
116,5.138325929641724,235
117,5.181985378265381,235
118,5.225470542907715,235
119,5.269155263900757,235
120,5.312529563903809,235
121,5.355748653411865,235
122,5.3991992473602295,235
123,5.442699909210205,235
124,5.486325263977051,235
125,5.529689073562622,235
126,5.573258638381958,235
127,5.616775751113892,235
128,5.6607348918914795,234
129,5.704377889633179,234
130,5.748451232910156,234
131,5.792644023895264,234
132,5.836343288421631,234
133,5.880001068115234,234
134,5.924107789993286,233
135,5.968260765075684,231
136,6.011865615844727,231
137,6.055521726608276,230
138,6.099135160446167,230
139,6.142674922943115,230
140,6.186509609222412,230
141,6.2294840812683105,227
142,6.272946119308472,227
143,6.316314458847046,225
144,6.359583854675293,224
145,6.402669191360474,224
146,6.446894645690918,224
147,6.490370512008667,224
148,6.533069610595703,224
149,6.576359510421753,224
150,6.619897842407227,222
151,6.663107395172119,222
152,6.7062976360321045,222
153,6.750296354293823,222
154,6.793947219848633,222
155,6.837626218795776,222
156,6.881014585494995,222
157,6.924201726913452,222
158,6.967675685882568,222
159,7.011540412902832,222
160,7.055280447006226,222
161,7.098698377609253,222
162,7.142187118530273,222
163,7.185707330703735,222
164,7.229646921157837,222
165,7.2728660106658936,222
166,7.31657338142395,222
167,7.360167503356934,222
168,7.403365612030029,222
169,7.446772813796997,222
170,7.4904985427856445,222
171,7.533789396286011,222
172,7.5774500370025635,222
173,7.62079644203186,222
174,7.664291620254517,222
175,7.708280801773071,222
176,7.75174355506897,222
177,7.794743061065674,222
178,7.838314056396484,222
179,7.88195013999939,222
180,7.925863742828369,222
181,7.969369173049927,222
182,8.013224124908447,222
183,8.05663537979126,222
184,8.10055160522461,222
185,8.14432692527771,222
186,8.188000679016113,222
187,8.231820344924927,222
188,8.275733470916748,222
189,8.319208145141602,222
190,8.362609386444092,222
191,8.406405925750732,222
192,8.450225114822388,222
193,8.493681192398071,222
194,8.53737187385559,222
195,8.580853462219238,222
196,8.624500513076782,222
197,8.668053150177002,222
198,8.712070226669312,222
199,8.755489349365234,222
200,8.799062728881836,222
201,8.8427574634552,222
202,8.88624906539917,222
203,8.929753303527832,222
204,8.974030256271362,222
205,9.018961429595947,222
206,9.062671661376953,222
207,9.106667280197144,222
208,9.150102376937866,222
209,9.193981647491455,222
210,9.23776364326477,222
211,9.28147554397583,222
212,9.324523687362671,222
213,9.367865085601807,222
214,9.41116213798523,222
215,9.454853057861328,222
216,9.498219966888428,222
217,9.541208505630493,222
218,9.584667921066284,222
219,9.627975702285767,222
220,9.671759366989136,222
221,9.715739965438843,222
222,9.759872198104858,222
223,9.803239822387695,222
224,9.846591234207153,222
225,9.890262126922607,220
226,9.934388399124146,220
227,9.9780855178833,220
228,10.021727800369263,220
229,10.065237998962402,220
230,10.1089346408844,220
231,10.152234315872192,220
232,10.195362091064453,220
233,10.238271236419678,220
234,10.28096342086792,220
235,10.32421350479126,220
236,10.367349863052368,220
237,10.410969495773315,220
238,10.454369068145752,220
239,10.497471809387207,220
240,10.540945053100586,220
241,10.584194660186768,220
242,10.628103733062744,220
243,10.671421527862549,220
244,10.714879035949707,220
245,10.758317470550537,220
246,10.801966190338135,220
247,10.845718622207642,220
248,10.889320135116577,220
249,10.933275699615479,220
250,10.977413177490234,220
251,11.021092891693115,220
252,11.064399003982544,220
253,11.108176708221436,220
254,11.151347398757935,220
255,11.194769382476807,220
256,11.238460302352905,220
257,11.281472206115723,220
258,11.32485842704773,220
259,11.368137836456299,220
260,11.412326097488403,220
261,11.455708980560303,220
262,11.499579668045044,220
263,11.543142080307007,220
