Generation,Time(s),Best_Makespan
0,0.06684994697570801,356
1,0.1283705234527588,350
2,0.18971991539001465,316
3,0.25095129013061523,316
4,0.3108201026916504,314
5,0.37114381790161133,296
6,0.43094444274902344,296
7,0.4912300109863281,295
8,0.5513467788696289,295
9,0.6120951175689697,287
10,0.6711752414703369,286
11,0.731823205947876,282
12,0.7909677028656006,282
13,0.849898099899292,282
14,0.9088361263275146,281
15,0.9672200679779053,279
16,1.026111364364624,279
17,1.0846116542816162,272
18,1.142831802368164,270
19,1.201387882232666,269
20,1.2598474025726318,268
21,1.3182930946350098,253
22,1.3771941661834717,253
23,1.435910940170288,253
24,1.494706153869629,253
25,1.552988052368164,253
26,1.6115527153015137,253
27,1.6701371669769287,253
28,1.72806715965271,252
29,1.7865781784057617,252
30,1.8451156616210938,252
31,1.9038176536560059,252
32,1.963092565536499,252
33,2.0216243267059326,252
34,2.079972267150879,252
35,2.138974189758301,252
36,2.1967430114746094,252
37,2.2553114891052246,252
38,2.314047336578369,252
39,2.3725979328155518,246
40,2.430886745452881,246
41,2.4892711639404297,246
42,2.548089027404785,246
43,2.606468677520752,246
44,2.6649882793426514,246
45,2.7233572006225586,246
46,2.782148599624634,246
47,2.8403406143188477,246
48,2.8991177082061768,246
49,2.9572527408599854,246
50,3.015820264816284,246
51,3.0748536586761475,246
52,3.1333091259002686,246
53,3.192397117614746,246
54,3.2511208057403564,246
55,3.3097188472747803,246
56,3.368405342102051,246
57,3.4270966053009033,246
58,3.485558271408081,246
59,3.5444490909576416,246
60,3.603018045425415,246
61,3.6622519493103027,246
62,3.721416711807251,246
63,3.780045509338379,246
64,3.838489294052124,246
65,3.8969388008117676,246
66,3.9554572105407715,246
67,4.014014482498169,246
68,4.07272481918335,246
69,4.131244897842407,246
70,4.190402507781982,246
71,4.249382257461548,246
72,4.308178424835205,246
73,4.367273330688477,246
74,4.425980567932129,246
75,4.484673738479614,246
76,4.543454885482788,246
77,4.6019532680511475,246
78,4.660721302032471,246
79,4.7197585105896,246
80,4.7785162925720215,246
81,4.837219953536987,246
82,4.895267009735107,246
83,4.953537464141846,246
84,5.012301683425903,246
85,5.071380138397217,246
86,5.130170106887817,246
87,5.189531564712524,246
88,5.248143196105957,246
89,5.3067615032196045,246
90,5.365854263305664,246
91,5.424179315567017,246
92,5.482727289199829,246
93,5.541874408721924,246
94,5.600695848464966,246
95,5.659876346588135,246
96,5.718809366226196,246
97,5.778012037277222,246
98,5.837040185928345,246
99,5.895547389984131,246
100,5.954294919967651,246
101,6.012937545776367,246
102,6.071753978729248,246
103,6.130311489105225,246
104,6.190209865570068,246
105,6.248437166213989,246
106,6.306834697723389,246
107,6.365549325942993,246
108,6.423985719680786,246
109,6.483511209487915,246
110,6.543041229248047,246
111,6.601790189743042,246
112,6.661405324935913,246
113,6.720366954803467,246
114,6.779414415359497,246
115,6.838040828704834,246
116,6.896494388580322,246
117,6.95500373840332,246
118,7.013659715652466,246
119,7.072612524032593,246
120,7.131396770477295,246
121,7.190045118331909,246
122,7.249012231826782,246
123,7.30785870552063,246
124,7.366734981536865,246
125,7.42568826675415,246
126,7.4842212200164795,246
127,7.543219089508057,246
128,7.60170578956604,246
129,7.660700559616089,246
130,7.719902038574219,246
131,7.7788074016571045,246
132,7.837512016296387,246
133,7.89600396156311,246
134,7.954623460769653,246
135,8.014362096786499,246
136,8.073176145553589,246
137,8.131712436676025,246
138,8.190222978591919,246
139,8.248727798461914,246
140,8.307270526885986,246
