Generation,Time(s),Best_Makespan
0,0.05485105514526367,293
1,0.10581588745117188,293
2,0.1564781665802002,288
3,0.20763492584228516,263
4,0.25883936882019043,263
5,0.3099513053894043,263
6,0.3611173629760742,263
7,0.4117889404296875,261
8,0.4621741771697998,261
9,0.5127723217010498,261
10,0.5633535385131836,260
11,0.6136434078216553,256
12,0.6637179851531982,253
13,0.7134428024291992,251
14,0.7635350227355957,246
15,0.8136594295501709,246
16,0.8639366626739502,245
17,0.914426326751709,243
18,0.964979887008667,240
19,1.0150694847106934,238
20,1.0647971630096436,235
21,1.114877700805664,233
22,1.1651079654693604,230
23,1.2151281833648682,230
24,1.2646996974945068,225
25,1.3144941329956055,225
26,1.3642282485961914,225
27,1.4140408039093018,225
28,1.464311122894287,223
29,1.5137531757354736,223
30,1.5638866424560547,214
31,1.6137354373931885,214
32,1.6634914875030518,214
33,1.7129855155944824,214
34,1.7628014087677002,214
35,1.8123693466186523,214
36,1.8621196746826172,214
37,1.9116039276123047,214
38,1.9618682861328125,213
39,2.0114827156066895,213
40,2.0620169639587402,213
41,2.111872673034668,213
42,2.161309242248535,213
43,2.2114205360412598,213
44,2.261319398880005,213
45,2.31050968170166,213
46,2.360243797302246,213
47,2.409393787384033,213
48,2.4593284130096436,213
49,2.5089738368988037,213
50,2.5590317249298096,213
51,2.6084775924682617,213
52,2.6578564643859863,213
53,2.707798957824707,213
54,2.757509469985962,213
55,2.8070549964904785,213
56,2.8568029403686523,213
57,2.9066755771636963,213
58,2.9569239616394043,213
59,3.006941080093384,213
60,3.0563764572143555,213
61,3.1056458950042725,213
62,3.155468463897705,213
63,3.2048721313476562,213
64,3.254195213317871,213
65,3.3033556938171387,213
66,3.353403329849243,213
67,3.402946949005127,213
68,3.4535319805145264,213
69,3.503652572631836,213
70,3.5534706115722656,213
71,3.6032023429870605,213
72,3.6528639793395996,213
73,3.7027604579925537,213
74,3.752591371536255,213
75,3.802198886871338,213
76,3.8521838188171387,213
77,3.901991367340088,213
78,3.9518377780914307,213
79,4.000750541687012,213
80,4.0504844188690186,213
81,4.100497722625732,213
82,4.15028977394104,213
83,4.20027756690979,213
