Generation,Time(s),Best_Makespan
0,0.022848844528198242,218
1,0.04362630844116211,211
2,0.06459450721740723,211
3,0.08559083938598633,211
4,0.10667729377746582,211
5,0.1277167797088623,205
6,0.14861011505126953,202
7,0.1696028709411621,196
8,0.19035577774047852,196
9,0.21169304847717285,196
10,0.23279953002929688,190
11,0.254014253616333,190
12,0.2749173641204834,190
13,0.2956736087799072,169
14,0.3161275386810303,169
15,0.3368082046508789,169
16,0.35754990577697754,169
17,0.3782989978790283,167
18,0.3989593982696533,165
19,0.4193229675292969,165
20,0.43978166580200195,165
21,0.4600653648376465,165
22,0.48057031631469727,165
23,0.5009679794311523,165
24,0.5216262340545654,165
25,0.5424175262451172,165
26,0.5628948211669922,165
27,0.583263635635376,165
28,0.603501558303833,163
29,0.6234323978424072,163
30,0.6439352035522461,163
31,0.6642460823059082,163
32,0.6847360134124756,163
33,0.7052757740020752,163
34,0.7257928848266602,163
35,0.7462944984436035,163
36,0.7666785717010498,163
37,0.7867827415466309,163
38,0.8071291446685791,163
39,0.8287472724914551,163
40,0.8487699031829834,163
41,0.8695182800292969,163
42,0.8898792266845703,163
43,0.9100146293640137,163
44,0.9302654266357422,163
45,0.9508192539215088,163
46,0.9712190628051758,163
47,0.9912853240966797,163
48,1.0115265846252441,163
49,1.0317280292510986,163
50,1.052257776260376,163
51,1.072850227355957,163
52,1.0931286811828613,163
53,1.1131062507629395,163
54,1.1334197521209717,163
55,1.1539325714111328,163
56,1.174415111541748,163
57,1.1946940422058105,163
58,1.215216875076294,163
59,1.2355918884277344,163
60,1.2560274600982666,163
61,1.2763283252716064,163
62,1.2968339920043945,163
63,1.3172645568847656,163
64,1.33768892288208,163
65,1.358057975769043,163
66,1.378678321838379,163
67,1.3990521430969238,163
68,1.4192795753479004,163
69,1.4395220279693604,163
70,1.460068941116333,163
71,1.480456829071045,163
72,1.5010452270507812,163
73,1.5213046073913574,163
74,1.5418493747711182,163
75,1.5624890327453613,163
76,1.582916021347046,163
77,1.6034939289093018,163
78,1.6241519451141357,163
79,1.644601583480835,163
80,1.6649370193481445,163
81,1.6851189136505127,163
82,1.7054107189178467,163
83,1.7258598804473877,163
84,1.7466177940368652,163
85,1.767214059829712,163
86,1.7876167297363281,163
87,1.8081955909729004,163
88,1.8285925388336182,163
89,1.8490538597106934,163
90,1.8695917129516602,163
91,1.8898084163665771,163
92,1.9102768898010254,163
93,1.9307518005371094,163
94,1.9510478973388672,163
95,1.9713120460510254,163
96,1.9917023181915283,163
97,2.0121686458587646,163
98,2.032758951187134,163
99,2.053100347518921,163
100,2.0735931396484375,163
101,2.0939552783966064,163
102,2.114211082458496,163
103,2.1344470977783203,163
104,2.1547741889953613,163
105,2.175480365753174,163
106,2.195962429046631,163
107,2.216174364089966,163
108,2.2364449501037598,163
109,2.257030487060547,163
110,2.2775471210479736,163
111,2.2978157997131348,163
112,2.3179967403411865,163
113,2.3382809162139893,163
114,2.3589184284210205,163
115,2.379366159439087,163
116,2.3994553089141846,163
117,2.420196056365967,163
118,2.4408135414123535,163
119,2.46136474609375,163
120,2.4815802574157715,163
121,2.5018463134765625,163
122,2.522329330444336,163
123,2.542809009552002,163
124,2.5631814002990723,163
125,2.583509683609009,163
126,2.603881597518921,163
127,2.624654769897461,163
128,2.6452808380126953,163
129,2.665874719619751,163
130,2.6859164237976074,163
131,2.7062087059020996,163
132,2.726635217666626,163
133,2.7468435764312744,163
134,2.767084836959839,163
135,2.787389039993286,163
136,2.8078489303588867,163
137,2.8280467987060547,163
138,2.848707675933838,163
139,2.8692445755004883,163
140,2.889587163925171,163
141,2.90993070602417,163
142,2.9306657314300537,163
143,2.950951099395752,163
144,2.971505641937256,163
145,2.9920601844787598,163
146,3.0122170448303223,163
147,3.032647132873535,163
148,3.0529870986938477,163
149,3.0734846591949463,163
150,3.093925714492798,163
151,3.1143181324005127,163
152,3.134589910507202,163
153,3.1548914909362793,163
154,3.17546010017395,163
155,3.1955792903900146,163
156,3.215684652328491,163
157,3.236086845397949,163
158,3.2564480304718018,163
159,3.2767975330352783,163
160,3.2971479892730713,163
161,3.3175950050354004,163
162,3.337956666946411,163
163,3.3579776287078857,163
164,3.3783767223358154,163
165,3.3990485668182373,163
166,3.4191417694091797,163
