Generation,Time(s),Best_Makespan
0,0.04852914810180664,277
1,0.09326434135437012,277
2,0.13804054260253906,272
3,0.1832103729248047,271
4,0.22901082038879395,266
5,0.2743251323699951,266
6,0.3184213638305664,266
7,0.362715482711792,253
8,0.40744614601135254,253
9,0.4520723819732666,253
10,0.4962778091430664,253
11,0.5410609245300293,251
12,0.5852222442626953,249
13,0.6297211647033691,242
14,0.6743388175964355,242
15,0.7184851169586182,241
16,0.7627646923065186,240
17,0.8065657615661621,240
18,0.8507511615753174,240
19,0.8949387073516846,235
20,0.9386007785797119,235
21,0.9830806255340576,235
22,1.0273287296295166,235
23,1.0712130069732666,235
24,1.1150622367858887,228
25,1.1589584350585938,228
26,1.2028770446777344,228
27,1.2470595836639404,228
28,1.2911224365234375,228
29,1.3349497318267822,228
30,1.3789572715759277,228
31,1.422835350036621,228
32,1.4662344455718994,224
33,1.5098161697387695,224
34,1.5541338920593262,224
35,1.5980033874511719,224
36,1.6419565677642822,221
37,1.6857593059539795,221
38,1.7291600704193115,221
39,1.77272367477417,212
40,1.8162157535552979,212
41,1.8597369194030762,209
42,1.9036002159118652,209
43,1.9473521709442139,209
44,1.9920220375061035,205
45,2.0355820655822754,205
46,2.079210042953491,203
47,2.1239936351776123,198
48,2.1683361530303955,198
49,2.2119128704071045,198
50,2.2561333179473877,198
51,2.2994303703308105,198
52,2.3433661460876465,197
53,2.386948347091675,195
54,2.4303367137908936,192
55,2.473888635635376,192
56,2.5172996520996094,192
57,2.5609793663024902,192
58,2.6041886806488037,192
59,2.6476190090179443,192
60,2.691164016723633,192
61,2.7344906330108643,192
62,2.777782678604126,192
63,2.8212602138519287,192
64,2.864793539047241,192
65,2.908789873123169,192
66,2.95233154296875,192
67,2.9961471557617188,192
68,3.039926528930664,192
69,3.0836212635040283,192
70,3.127436399459839,192
71,3.17083477973938,192
72,3.214238405227661,192
73,3.258096933364868,192
74,3.3018102645874023,192
75,3.3458402156829834,192
76,3.389096736907959,192
77,3.43288516998291,192
78,3.4766762256622314,192
79,3.520578145980835,192
80,3.564073085784912,192
81,3.607483386993408,192
82,3.6512017250061035,192
83,3.695089101791382,192
84,3.7387335300445557,192
85,3.7822189331054688,192
86,3.8257458209991455,192
87,3.86910080909729,192
88,3.9129557609558105,192
89,3.9568445682525635,192
90,4.000283718109131,192
91,4.043528318405151,192
92,4.087087154388428,192
93,4.130397081375122,192
94,4.174479722976685,192
95,4.21799373626709,192
96,4.261701822280884,192
97,4.305093765258789,192
98,4.348626375198364,192
