Generation,Time(s),Best_Makespan
0,0.015956640243530273,144
1,0.030385971069335938,144
2,0.04500889778137207,144
3,0.05993008613586426,144
4,0.07439875602722168,136
5,0.08893489837646484,136
6,0.10369443893432617,134
7,0.11828970909118652,127
8,0.13284778594970703,127
9,0.14763212203979492,127
10,0.16210079193115234,123
11,0.17662310600280762,122
12,0.1909644603729248,119
13,0.2058877944946289,119
14,0.2208561897277832,119
15,0.23581361770629883,119
16,0.2505192756652832,119
17,0.2652862071990967,119
18,0.27971339225769043,119
19,0.29404735565185547,119
20,0.3085472583770752,119
21,0.3230149745941162,119
22,0.33757758140563965,117
23,0.3521912097930908,117
24,0.3667294979095459,117
25,0.3810875415802002,115
26,0.3954336643218994,114
27,0.40978121757507324,114
28,0.424102783203125,114
29,0.43877100944519043,114
30,0.4529387950897217,114
31,0.46732354164123535,114
32,0.48181843757629395,113
33,0.49637627601623535,113
34,0.5106573104858398,113
35,0.5252902507781982,113
36,0.5398092269897461,113
37,0.5543546676635742,113
38,0.5689043998718262,113
39,0.5833263397216797,113
40,0.5976905822753906,113
41,0.6120078563690186,113
42,0.6265509128570557,113
43,0.6412162780761719,113
44,0.6558132171630859,113
45,0.6702518463134766,113
46,0.6847672462463379,113
47,0.6991617679595947,113
48,0.7133336067199707,113
49,0.7277498245239258,113
50,0.7420861721038818,113
51,0.7566425800323486,113
52,0.7708549499511719,113
53,0.7853488922119141,113
54,0.7998015880584717,113
55,0.814347505569458,113
56,0.8287906646728516,113
57,0.8431189060211182,113
58,0.8573141098022461,113
59,0.8717470169067383,113
60,0.8861219882965088,113
61,0.9004867076873779,113
62,0.9148995876312256,113
63,0.9293181896209717,113
64,0.9434962272644043,113
65,0.9579591751098633,113
66,0.972158670425415,113
67,0.9864952564239502,113
68,1.0008976459503174,113
69,1.0155315399169922,113
70,1.0298917293548584,113
71,1.0442819595336914,113
72,1.05853271484375,113
73,1.0730254650115967,113
74,1.087385654449463,113
75,1.1016583442687988,113
76,1.1157636642456055,113
77,1.1300325393676758,113
78,1.1443369388580322,113
79,1.1589107513427734,113
80,1.1733734607696533,113
81,1.187774896621704,113
82,1.2021255493164062,113
83,1.2166624069213867,113
84,1.2309002876281738,113
85,1.2453477382659912,113
86,1.2595298290252686,113
87,1.2737953662872314,113
88,1.2886061668395996,113
89,1.3027734756469727,113
90,1.3172059059143066,113
91,1.331254482269287,113
92,1.3457255363464355,113
93,1.360426425933838,113
94,1.374786376953125,113
95,1.3890681266784668,113
96,1.4031264781951904,113
97,1.4175736904144287,113
98,1.4321115016937256,113
99,1.4464173316955566,113
100,1.46079421043396,113
101,1.4754295349121094,113
102,1.4897558689117432,113
103,1.5040030479431152,113
104,1.5183336734771729,113
105,1.5323941707611084,113
106,1.5468451976776123,113
107,1.561058521270752,113
108,1.5752317905426025,113
109,1.589836597442627,113
110,1.6043951511383057,113
111,1.6187608242034912,113
112,1.6332120895385742,113
113,1.6478097438812256,113
114,1.6622207164764404,113
115,1.6764934062957764,113
116,1.6906375885009766,113
117,1.7050631046295166,113
118,1.719374656677246,113
119,1.7338149547576904,113
120,1.748039960861206,113
121,1.762528657913208,113
122,1.7770559787750244,113
123,1.791290044784546,113
124,1.8056538105010986,113
125,1.8200936317443848,113
126,1.8343579769134521,113
127,1.8487098217010498,113
128,1.8629069328308105,113
129,1.8772943019866943,113
130,1.891404390335083,113
131,1.9056010246276855,113
132,1.9201035499572754,113
133,1.934483528137207,113
134,1.9487459659576416,113
135,1.9630484580993652,113
136,1.977487325668335,113
137,1.991807460784912,113
138,2.0061328411102295,113
139,2.0206589698791504,113
140,2.0348827838897705,113
141,2.0491857528686523,113
142,2.0634355545043945,113
143,2.077843427658081,113
144,2.0921623706817627,113
145,2.1065449714660645,113
146,2.1209652423858643,113
147,2.1352665424346924,113
148,2.1497037410736084,113
149,2.1639559268951416,113
150,2.178239107131958,113
151,2.1924617290496826,113
152,2.206937789916992,113
153,2.221332550048828,113
154,2.235818862915039,113
155,2.250173807144165,113
