Generation,Time(s),Best_Makespan
0,0.05519413948059082,300
1,0.10589218139648438,300
2,0.15665054321289062,297
3,0.2078404426574707,297
4,0.2597024440765381,297
5,0.31032800674438477,292
6,0.3612334728240967,292
7,0.41193437576293945,292
8,0.46251463890075684,290
9,0.5126662254333496,282
10,0.562861442565918,275
11,0.6136341094970703,264
12,0.664064884185791,264
13,0.714012861251831,264
14,0.7649931907653809,259
15,0.8158261775970459,259
16,0.8659791946411133,259
17,0.9166347980499268,259
18,0.9668393135070801,259
19,1.0169079303741455,259
20,1.066709041595459,259
21,1.11722731590271,252
22,1.1669347286224365,252
23,1.2168195247650146,252
24,1.2673466205596924,252
25,1.317453384399414,252
26,1.3678956031799316,240
27,1.418346881866455,240
28,1.4686732292175293,240
29,1.5188171863555908,240
30,1.5685646533966064,240
31,1.6187193393707275,240
32,1.6689281463623047,240
33,1.7184414863586426,240
34,1.7686002254486084,240
35,1.81890869140625,234
36,1.8688595294952393,233
37,1.91910982131958,233
38,1.969369888305664,233
39,2.0196259021759033,232
40,2.0697507858276367,227
41,2.1202237606048584,227
42,2.1702585220336914,227
43,2.2199912071228027,227
44,2.2697107791900635,226
45,2.3191463947296143,225
46,2.3690342903137207,224
47,2.4189274311065674,224
48,2.469170570373535,224
49,2.5188803672790527,224
50,2.56862473487854,222
51,2.6181952953338623,222
52,2.668616771697998,222
53,2.7181832790374756,222
54,2.768009901046753,222
55,2.8176023960113525,222
56,2.867215871810913,222
57,2.9172701835632324,222
58,2.9670729637145996,222
59,3.016655445098877,222
60,3.0665130615234375,222
61,3.116551637649536,222
62,3.166386365890503,222
63,3.2164058685302734,222
64,3.2662460803985596,222
65,3.3162035942077637,222
66,3.366147756576538,222
67,3.4167656898498535,222
68,3.4667270183563232,222
69,3.516791820526123,222
70,3.566636562347412,222
71,3.616508960723877,222
72,3.6666624546051025,219
73,3.7167255878448486,219
74,3.7668404579162598,219
75,3.8182034492492676,219
76,3.870331287384033,219
77,3.920570135116577,218
78,3.970036745071411,218
79,4.019810914993286,218
80,4.069468975067139,218
81,4.11909556388855,218
82,4.168503761291504,216
83,4.217824220657349,216
84,4.267428398132324,216
85,4.316735029220581,216
86,4.3662519454956055,216
87,4.416589260101318,216
88,4.465792655944824,216
89,4.514751672744751,216
90,4.564409971237183,216
91,4.614505052566528,216
92,4.664712190628052,216
93,4.7142415046691895,216
94,4.763983726501465,216
95,4.813352584838867,216
96,4.862921237945557,216
97,4.912713050842285,216
98,4.962509393692017,215
99,5.012035608291626,215
100,5.061342477798462,215
101,5.110922336578369,215
102,5.160109281539917,215
103,5.2098658084869385,215
104,5.259329795837402,215
105,5.308883428573608,215
106,5.3589136600494385,215
107,5.408763408660889,215
108,5.458448171615601,215
109,5.507877588272095,215
110,5.557344675064087,215
111,5.607386827468872,215
112,5.656879425048828,215
113,5.707196235656738,215
114,5.7574076652526855,215
115,5.8075270652771,215
116,5.857145309448242,215
117,5.907187461853027,215
118,5.957043170928955,215
119,6.007278919219971,215
120,6.056928634643555,215
121,6.106518268585205,215
122,6.156614542007446,215
123,6.206799507141113,214
124,6.256457805633545,214
125,6.3066246509552,214
126,6.358081579208374,214
127,6.40817666053772,214
128,6.45764946937561,214
129,6.507323980331421,214
130,6.55670690536499,214
131,6.606373310089111,214
132,6.656603097915649,214
133,6.706586837768555,214
134,6.756330966949463,214
135,6.806021451950073,214
136,6.856166362762451,214
137,6.90587854385376,214
138,6.954970121383667,214
139,7.004594087600708,214
140,7.054402589797974,214
141,7.104461908340454,214
142,7.153942108154297,214
143,7.203771352767944,214
144,7.254178524017334,214
145,7.303722620010376,214
146,7.353899955749512,214
147,7.403906345367432,214
148,7.453683614730835,214
149,7.503411054611206,214
150,7.553373098373413,214
151,7.603458404541016,214
152,7.653177499771118,214
153,7.703191757202148,214
154,7.753388404846191,214
155,7.803982734680176,214
156,7.854472875595093,214
157,7.905056953430176,214
158,7.955394983291626,214
159,8.00494933128357,214
160,8.055170774459839,214
161,8.105180025100708,214
162,8.15726375579834,213
163,8.208313703536987,213
164,8.258103609085083,213
165,8.308144807815552,213
166,8.35810399055481,213
167,8.407672643661499,213
168,8.45712661743164,213
169,8.506713390350342,213
170,8.556445121765137,213
171,8.60597825050354,213
172,8.655651092529297,213
173,8.70533037185669,213
174,8.755252361297607,211
175,8.805167198181152,211
176,8.855102062225342,211
177,8.905066013336182,211
178,8.95508337020874,211
179,9.004745721817017,211
180,9.055109024047852,211
181,9.10496473312378,211
182,9.155251741409302,211
183,9.204657077789307,211
184,9.25443434715271,211
185,9.304128408432007,211
186,9.354123592376709,211
187,9.404478311538696,211
188,9.453665971755981,211
189,9.503927230834961,211
190,9.553715705871582,211
191,9.603373765945435,211
192,9.653551816940308,211
193,9.703245878219604,211
194,9.752789974212646,211
195,9.802422523498535,211
196,9.85193681716919,211
197,9.901807069778442,211
198,9.951693058013916,211
199,10.00139594078064,211
200,10.051570653915405,211
201,10.101155042648315,211
202,10.15079951286316,211
203,10.200690269470215,211
204,10.250391244888306,211
205,10.300197839736938,211
206,10.349539995193481,211
207,10.399416208267212,211
208,10.449269771575928,211
209,10.498790264129639,211
210,10.548771858215332,211
211,10.598522901535034,211
212,10.648300409317017,211
213,10.698166370391846,211
214,10.747844696044922,211
215,10.797865152359009,211
216,10.847084283828735,211
217,10.896686792373657,211
218,10.946411848068237,211
219,10.995967864990234,211
220,11.045796155929565,211
221,11.095634698867798,211
222,11.145461559295654,211
223,11.194828987121582,211
224,11.244361877441406,211
225,11.293939352035522,211
226,11.344022274017334,211
227,11.394194602966309,211
228,11.444167852401733,211
229,11.49403977394104,211
230,11.543593645095825,211
231,11.5936758518219,211
232,11.644548177719116,211
233,11.694163084030151,211
234,11.744182109832764,211
235,11.794029712677002,211
236,11.843297243118286,211
237,11.895608186721802,211
238,11.946876049041748,211
239,11.996470928192139,211
240,12.046417236328125,211
241,12.096036672592163,211
242,12.145563840866089,211
243,12.195399284362793,211
244,12.245195627212524,211
245,12.294790506362915,211
246,12.344168901443481,211
247,12.393608331680298,211
248,12.443243265151978,211
249,12.493200540542603,211
250,12.54269027709961,211
251,12.592474222183228,211
252,12.641805648803711,211
253,12.691482543945312,211
254,12.741361856460571,211
255,12.790928840637207,211
256,12.840261220932007,209
257,12.890360116958618,209
258,12.940145254135132,209
259,12.990091800689697,209
260,13.040337085723877,209
261,13.090194702148438,209
262,13.139611005783081,209
263,13.189292669296265,209
264,13.239043235778809,209
265,13.289028644561768,209
266,13.338503360748291,209
267,13.388347864151001,209
268,13.43774151802063,209
269,13.487645149230957,209
270,13.537219285964966,209
271,13.58756399154663,209
272,13.63730525970459,209
273,13.687198400497437,209
274,13.736797571182251,209
275,13.788239002227783,209
276,13.8381187915802,209
277,13.888193845748901,209
278,13.938276052474976,209
279,13.988191604614258,209
280,14.03838038444519,209
281,14.088109254837036,209
282,14.138215780258179,209
283,14.187906742095947,209
284,14.237284660339355,209
285,14.286289930343628,209
286,14.336509704589844,209
287,14.386315822601318,209
288,14.435715436935425,209
289,14.48498010635376,209
290,14.534618377685547,209
291,14.584092617034912,209
292,14.633617877960205,209
293,14.683660507202148,209
294,14.733460187911987,209
295,14.783435583114624,209
296,14.83325457572937,209
297,14.883591175079346,209
298,14.933119297027588,209
299,14.98277235031128,209
300,15.032747030258179,209
301,15.08263611793518,209
302,15.132189273834229,209
303,15.181915044784546,209
304,15.23142695426941,209
305,15.28104567527771,209
306,15.330626010894775,209
307,15.380236148834229,209
308,15.429989576339722,209
309,15.479368448257446,209
310,15.529245138168335,209
311,15.578441143035889,209
312,15.62820816040039,209
313,15.678595066070557,207
314,15.728201389312744,207
315,15.777719259262085,207
316,15.827942609786987,207
317,15.877653121948242,207
318,15.927454471588135,207
319,15.977216720581055,207
320,16.0263454914093,207
321,16.07610273361206,207
322,16.126352310180664,207
323,16.176384687423706,207
324,16.22640347480774,207
325,16.275755882263184,207
326,16.32570743560791,207
327,16.37588381767273,207
328,16.427468061447144,207
329,16.47710132598877,207
330,16.52657389640808,207
331,16.575944662094116,207
332,16.626009225845337,207
333,16.675541877746582,207
334,16.725439310073853,207
335,16.774887084960938,207
336,16.824432611465454,207
337,16.873456478118896,207
338,16.923750162124634,207
339,16.97346258163452,207
340,17.022913932800293,207
341,17.07261610031128,207
342,17.12217617034912,207
343,17.171984434127808,207
344,17.221760272979736,207
345,17.27172088623047,207
346,17.32158350944519,207
347,17.371464729309082,207
348,17.42120862007141,207
349,17.471054553985596,207
350,17.521020889282227,207
351,17.570449352264404,207
352,17.62058687210083,207
353,17.670129537582397,207
354,17.720407009124756,207
355,17.770045280456543,207
356,17.819833755493164,207
357,17.86963129043579,207
358,17.919448852539062,207
359,17.96902847290039,207
360,18.018592834472656,207
361,18.068368434906006,207
362,18.118746757507324,207
363,18.168235063552856,207
364,18.217894554138184,207
365,18.26762843132019,207
366,18.31765055656433,207
367,18.36732506752014,207
368,18.41694211959839,207
369,18.466310501098633,207
370,18.51642155647278,207
371,18.5654559135437,207
372,18.61528444290161,207
373,18.664801120758057,207
374,18.71434760093689,207
375,18.764324426651,207
376,18.81444239616394,207
377,18.865068197250366,207
378,18.91575050354004,207
379,18.965912580490112,207
380,19.016058206558228,207
381,19.06603217124939,207
382,19.115983247756958,207
383,19.16631293296814,207
384,19.216709852218628,207
385,19.26701045036316,207
386,19.318035364151,207
387,19.36819362640381,207
388,19.418719053268433,207
389,19.468525171279907,207
390,19.518174171447754,207
391,19.568547248840332,207
392,19.61836886405945,207
393,19.66797375679016,207
394,19.718213081359863,207
395,19.76764178276062,207
396,19.817574977874756,207
397,19.867392539978027,207
398,19.916754722595215,207
399,19.966129779815674,207
400,20.015848636627197,207
401,20.06551718711853,207
402,20.11542773246765,207
403,20.1655375957489,207
404,20.21605157852173,207
405,20.265589475631714,207
406,20.315268516540527,207
407,20.36543917655945,207
408,20.41496253013611,207
409,20.464985609054565,207
410,20.515000581741333,207
