Generation,Time(s),Best_Makespan
0,0.08149027824401855,389
1,0.15646576881408691,374
2,0.23331856727600098,374
3,0.3085324764251709,374
4,0.3831179141998291,372
5,0.4579470157623291,372
6,0.5327560901641846,372
7,0.6080019474029541,370
8,0.6831197738647461,358
9,0.7579391002655029,357
10,0.8323268890380859,357
11,0.907468318939209,357
12,0.9825778007507324,357
13,1.057459831237793,357
14,1.131955862045288,357
15,1.206268072128296,356
16,1.2807292938232422,356
17,1.3554573059082031,344
18,1.4299283027648926,344
19,1.5040628910064697,344
20,1.5780396461486816,344
21,1.6515493392944336,344
22,1.7256615161895752,344
23,1.7996153831481934,344
24,1.8742167949676514,344
25,1.9486596584320068,344
26,2.02270770072937,344
27,2.0964930057525635,344
28,2.1707563400268555,335
29,2.245436668395996,335
30,2.3196892738342285,335
31,2.3936564922332764,335
32,2.4673452377319336,335
33,2.5411949157714844,325
34,2.6151692867279053,325
35,2.688754081726074,325
36,2.762807846069336,325
37,2.8371798992156982,323
38,2.910675048828125,323
39,2.9845383167266846,320
40,3.058894395828247,316
41,3.1333858966827393,316
42,3.2076265811920166,315
43,3.281036615371704,314
44,3.3547911643981934,309
45,3.4290080070495605,307
46,3.5034587383270264,307
47,3.5781075954437256,307
48,3.6518499851226807,307
49,3.7263307571411133,307
50,3.799940824508667,307
51,3.8735623359680176,307
52,3.9470815658569336,307
53,4.020946502685547,307
54,4.0953450202941895,307
55,4.168707609176636,307
56,4.242605447769165,305
57,4.316699266433716,305
58,4.389807462692261,305
59,4.463643789291382,305
60,4.537621021270752,305
61,4.6113951206207275,305
62,4.684839725494385,305
63,4.758304834365845,305
64,4.831721782684326,300
65,4.905871868133545,300
66,4.979322671890259,300
67,5.052944660186768,300
68,5.127193927764893,300
69,5.201109886169434,300
70,5.27635931968689,300
71,5.350336074829102,300
72,5.424044132232666,300
73,5.4984495639801025,299
74,5.572709321975708,298
75,5.647269010543823,298
76,5.721546649932861,298
77,5.795461654663086,298
78,5.869887113571167,297
79,5.9439857006073,297
80,6.018176317214966,297
81,6.0921852588653564,297
82,6.167380094528198,296
83,6.242020845413208,296
84,6.315043210983276,288
85,6.388495445251465,288
86,6.462276458740234,288
87,6.535533905029297,288
88,6.60896897315979,288
