Generation,Time(s),Best_Makespan
0,0.07911014556884766,390
1,0.15097403526306152,382
2,0.22455096244812012,382
3,0.2977762222290039,367
4,0.3701772689819336,367
5,0.44292426109313965,367
6,0.5152642726898193,367
7,0.5875756740570068,365
8,0.6600792407989502,364
9,0.7323591709136963,364
10,0.804417610168457,364
11,0.8770492076873779,344
12,0.9519333839416504,344
13,1.0240964889526367,344
14,1.0964713096618652,344
15,1.1684207916259766,341
16,1.2407095432281494,341
17,1.3125040531158447,341
18,1.38541841506958,339
19,1.4576265811920166,339
20,1.5295045375823975,336
21,1.6017086505889893,325
22,1.6732215881347656,325
23,1.744568109512329,323
24,1.8171308040618896,319
25,1.8887319564819336,319
26,1.9612846374511719,316
27,2.033440351486206,309
28,2.1054136753082275,309
29,2.1774966716766357,309
30,2.248485803604126,306
31,2.3199548721313477,306
32,2.3912394046783447,306
33,2.462562322616577,306
34,2.5348129272460938,306
35,2.6064422130584717,303
36,2.6779282093048096,303
37,2.748767375946045,303
38,2.8195672035217285,301
39,2.8908579349517822,301
40,2.962442636489868,298
41,3.034299850463867,298
42,3.1054766178131104,296
43,3.1772475242614746,296
44,3.249392509460449,296
45,3.320902109146118,295
46,3.3924667835235596,295
47,3.4659111499786377,293
48,3.5369720458984375,293
49,3.6084537506103516,293
50,3.6805009841918945,293
51,3.751483678817749,292
52,3.822979211807251,292
53,3.894083261489868,292
54,3.9655113220214844,292
55,4.03774356842041,288
56,4.110094785690308,288
57,4.181173324584961,288
58,4.253690719604492,288
59,4.325491905212402,288
60,4.396926164627075,288
61,4.468489170074463,288
62,4.539206027984619,288
63,4.610825061798096,288
64,4.682053327560425,288
65,4.752871513366699,288
66,4.824276447296143,288
67,4.895016670227051,288
68,4.965639114379883,288
69,5.036783218383789,288
70,5.108705520629883,288
71,5.180675983428955,288
72,5.25195837020874,288
73,5.323547840118408,288
74,5.3952624797821045,288
75,5.467212677001953,288
76,5.538578033447266,288
77,5.610320091247559,288
78,5.682309627532959,288
79,5.753803253173828,288
80,5.8249289989471436,288
