Generation,Time(s),Best_Makespan
0,0.04715371131896973,276
1,0.08917427062988281,260
2,0.13124322891235352,260
3,0.17398858070373535,257
4,0.21710658073425293,257
5,0.2602405548095703,256
6,0.3025038242340088,245
7,0.3444943428039551,245
8,0.3869140148162842,243
9,0.4287867546081543,243
10,0.4710822105407715,239
11,0.5134921073913574,239
12,0.5555403232574463,237
13,0.5976293087005615,227
14,0.639873743057251,227
15,0.6817758083343506,227
16,0.7237725257873535,224
17,0.7656772136688232,224
18,0.8075132369995117,224
19,0.8490774631500244,219
20,0.8898923397064209,219
21,0.9311532974243164,219
22,0.9725954532623291,218
23,1.0140109062194824,218
24,1.055464506149292,218
25,1.0963096618652344,218
26,1.1376042366027832,215
27,1.1790924072265625,215
28,1.2203757762908936,215
29,1.2617688179016113,215
30,1.3027818202972412,215
31,1.3439805507659912,215
32,1.3857769966125488,215
33,1.42696213722229,215
34,1.4678864479064941,215
35,1.5095081329345703,215
36,1.5512022972106934,215
37,1.5925230979919434,215
38,1.6339974403381348,213
39,1.6757962703704834,213
40,1.7172868251800537,213
41,1.7586989402770996,213
42,1.8003885746002197,213
43,1.841825008392334,213
44,1.8829972743988037,213
45,1.9244122505187988,213
46,1.9659113883972168,213
47,2.007373332977295,213
48,2.0488624572753906,213
49,2.090039014816284,213
50,2.1320788860321045,213
51,2.173966884613037,213
52,2.2152199745178223,213
53,2.2565107345581055,213
54,2.297877550125122,211
55,2.3394501209259033,211
56,2.3809564113616943,211
57,2.4226369857788086,211
58,2.464294195175171,211
59,2.505300998687744,211
60,2.546257972717285,211
61,2.587634801864624,208
62,2.629075288772583,208
63,2.67052960395813,208
64,2.7115378379821777,208
65,2.7528419494628906,208
66,2.794194459915161,208
67,2.8352434635162354,207
68,2.8762524127960205,207
69,2.9178693294525146,207
70,2.9594321250915527,207
71,3.0015175342559814,207
72,3.042391061782837,207
73,3.0832722187042236,207
74,3.1244571208953857,207
75,3.165910005569458,207
76,3.2071046829223633,207
77,3.248933792114258,207
78,3.2901997566223145,207
79,3.33168363571167,207
80,3.3731396198272705,207
81,3.41475248336792,207
82,3.4558310508728027,207
83,3.4973716735839844,205
84,3.5386874675750732,205
85,3.5799739360809326,205
86,3.6215384006500244,205
87,3.663301467895508,205
88,3.7050065994262695,205
89,3.745927095413208,205
90,3.786991834640503,205
91,3.827989101409912,205
92,3.869426727294922,205
93,3.910254955291748,205
94,3.9512505531311035,205
95,3.9922280311584473,205
96,4.0332865715026855,205
97,4.0742456912994385,205
98,4.115402936935425,205
99,4.1569507122039795,205
100,4.19842529296875,205
101,4.23992919921875,205
102,4.281747102737427,205
103,4.323411464691162,205
104,4.364614248275757,205
105,4.405726194381714,205
106,4.447053670883179,205
107,4.488715410232544,205
108,4.530061960220337,205
109,4.571600437164307,205
110,4.613339424133301,205
111,4.654804944992065,205
112,4.696394681930542,205
113,4.737924337387085,205
114,4.779643774032593,205
115,4.821107625961304,205
116,4.862727403640747,205
117,4.904120683670044,205
118,4.945160388946533,205
119,4.986130475997925,205
120,5.027214527130127,205
121,5.0680296421051025,205
122,5.109551668167114,205
123,5.15112566947937,205
124,5.192609786987305,205
125,5.234005928039551,205
126,5.2752203941345215,205
127,5.3163838386535645,205
128,5.3576741218566895,205
129,5.399243116378784,205
130,5.44044041633606,205
131,5.481901407241821,205
132,5.5233659744262695,205
133,5.565768241882324,205
134,5.607306957244873,205
135,5.648630142211914,205
136,5.690149784088135,205
137,5.731704235076904,205
138,5.773168325424194,205
139,5.814341068267822,205
140,5.855458498001099,205
141,5.896651983261108,205
142,5.937948942184448,205
143,5.97905707359314,205
144,6.020550489425659,205
145,6.062035083770752,205
146,6.103031396865845,205
147,6.144486427307129,205
148,6.185514211654663,205
149,6.226973056793213,205
150,6.26886248588562,205
151,6.309706449508667,205
152,6.351741075515747,205
153,6.393061637878418,205
154,6.434664726257324,205
155,6.476311206817627,205
156,6.517873048782349,205
157,6.559091091156006,205
158,6.600589752197266,205
159,6.641961336135864,205
160,6.683650016784668,205
161,6.725382089614868,204
162,6.766850471496582,204
163,6.808012008666992,204
164,6.84935736656189,204
165,6.8902459144592285,204
166,6.932010173797607,204
167,6.973490238189697,204
168,7.01484489440918,203
169,7.0559046268463135,203
170,7.097172737121582,203
171,7.138500452041626,203
172,7.179935693740845,203
173,7.221148252487183,203
174,7.26255464553833,203
175,7.3037378787994385,203
176,7.345126152038574,203
177,7.387021780014038,203
178,7.428619146347046,203
179,7.469960689544678,203
180,7.511154890060425,203
181,7.552164793014526,203
182,7.59346866607666,203
183,7.635143041610718,203
184,7.6765594482421875,203
185,7.7178802490234375,203
186,7.759329319000244,203
187,7.80078911781311,203
188,7.8420729637146,203
189,7.883440017700195,203
190,7.924686431884766,203
191,7.966388940811157,203
192,8.0075364112854,203
193,8.049195528030396,203
194,8.091009140014648,203
195,8.13274097442627,203
196,8.174448728561401,203
197,8.215529918670654,203
198,8.256704807281494,203
199,8.297897577285767,203
200,8.339213609695435,203
201,8.380875587463379,203
202,8.422749996185303,203
203,8.464909315109253,203
204,8.506657838821411,203
205,8.548202753067017,203
206,8.589906215667725,203
207,8.631785154342651,203
208,8.673142671585083,203
209,8.714318752288818,203
210,8.75590443611145,203
211,8.797537803649902,203
212,8.839314222335815,203
213,8.880497455596924,203
214,8.922176122665405,203
215,8.963473796844482,203
216,9.004863262176514,203
217,9.046212911605835,203
218,9.087295532226562,203
219,9.129253625869751,203
220,9.170654773712158,203
221,9.211620807647705,203
222,9.252597093582153,203
223,9.293700218200684,203
224,9.335372924804688,203
225,9.376604318618774,203
226,9.41809344291687,203
227,9.459152221679688,203
228,9.500450134277344,203
229,9.541804552078247,203
230,9.583525896072388,203
231,9.62524676322937,203
232,9.666535139083862,203
233,9.708313941955566,203
234,9.749351978302002,203
235,9.790640354156494,203
236,9.832079648971558,203
237,9.87305474281311,203
238,9.914405822753906,203
239,9.955665111541748,203
240,9.996753692626953,203
241,10.038087368011475,203
242,10.079256772994995,203
243,10.120532512664795,203
244,10.161726474761963,203
245,10.203108549118042,203
246,10.244491815567017,203
247,10.2853844165802,203
248,10.326753377914429,203
249,10.368330001831055,203
250,10.410027742385864,203
251,10.451191902160645,203
252,10.492867231369019,203
253,10.534211158752441,203
254,10.575471639633179,203
255,10.616590023040771,203
256,10.658379316329956,203
257,10.70102572441101,203
258,10.742913722991943,203
259,10.784144163131714,203
260,10.825531959533691,203
261,10.866771459579468,203
262,10.908138036727905,203
263,10.949564218521118,203
264,10.991015911102295,203
265,11.032963752746582,203
266,11.074394226074219,203
267,11.115221977233887,203
268,11.156258583068848,203
269,11.197906494140625,203
270,11.238794088363647,203
271,11.280288219451904,203
272,11.321635961532593,203
273,11.363147735595703,203
274,11.404250144958496,203
275,11.445254564285278,203
276,11.486826181411743,203
277,11.527699708938599,203
278,11.568955183029175,203
279,11.610439538955688,203
280,11.651807069778442,203
281,11.693580150604248,203
282,11.735306978225708,203
283,11.776456832885742,203
284,11.817599534988403,203
285,11.858458757400513,203
286,11.899866819381714,203
287,11.941450119018555,203
288,11.983125686645508,203
289,12.024891376495361,203
290,12.066433191299438,203
291,12.10799527168274,203
292,12.149692058563232,203
293,12.19156289100647,203
294,12.232897281646729,203
295,12.274105787277222,203
296,12.315102815628052,203
297,12.356497764587402,203
298,12.398305416107178,203
299,12.439647197723389,203
300,12.481533288955688,203
301,12.523097038269043,203
302,12.564358711242676,203
303,12.60574197769165,203
304,12.646697521209717,203
305,12.687572717666626,203
306,12.72882342338562,203
307,12.770477771759033,203
308,12.811490535736084,203
309,12.852806806564331,203
310,12.89395022392273,203
311,12.935117483139038,203
312,12.976455211639404,203
313,13.017668008804321,203
314,13.059088230133057,203
315,13.100178956985474,203
316,13.141217231750488,203
317,13.18245553970337,203
318,13.223858833312988,203
319,13.265408992767334,203
320,13.3068265914917,203
321,13.348592281341553,203
322,13.389944791793823,203
323,13.431483268737793,203
324,13.472940444946289,203
325,13.514326572418213,203
326,13.555212259292603,203
327,13.596997022628784,203
328,13.638034105300903,203
329,13.679023265838623,203
330,13.719933271408081,203
331,13.761300325393677,203
332,13.803031206130981,203
333,13.844385147094727,203
334,13.885693073272705,203
335,13.92684531211853,203
336,13.968419551849365,203
337,14.009731531143188,203
338,14.050321817398071,203
339,14.091468334197998,203
340,14.13355803489685,203
341,14.174551963806152,203
342,14.21616268157959,203
343,14.257140159606934,203
344,14.298622846603394,203
345,14.3397376537323,203
346,14.38123106956482,203
347,14.422518968582153,203
348,14.464040279388428,203
349,14.505123376846313,203
350,14.546373844146729,203
351,14.588179588317871,203
352,14.629701852798462,203
353,14.670914649963379,203
354,14.712362289428711,203
355,14.75360655784607,203
356,14.794827938079834,203
357,14.836282968521118,203
358,14.877950191497803,203
359,14.918784856796265,203
360,14.9602689743042,203
361,15.001542091369629,203
362,15.042770147323608,203
363,15.08413314819336,203
364,15.12531590461731,203
365,15.166805028915405,203
366,15.208388090133667,203
367,15.249929189682007,203
368,15.291224718093872,203
369,15.33228063583374,203
370,15.373782634735107,203
371,15.415538311004639,203
372,15.457021474838257,203
373,15.4984130859375,203
374,15.540322303771973,203
375,15.582042455673218,203
376,15.623189210891724,203
377,15.664260149002075,203
378,15.705219268798828,203
379,15.74628472328186,203
380,15.787181377410889,203
381,15.828468084335327,203
382,15.869559288024902,203
383,15.910753965377808,203
