Generation,Time(s),Best_Makespan
0,0.05375528335571289,319
1,0.10323190689086914,319
2,0.15232324600219727,295
3,0.2018592357635498,295
4,0.2526533603668213,295
5,0.3020670413970947,293
6,0.3514578342437744,289
7,0.40099120140075684,279
8,0.45049309730529785,276
9,0.4999532699584961,276
10,0.548987865447998,276
11,0.5987944602966309,276
12,0.6477553844451904,275
13,0.6971457004547119,275
14,0.7461130619049072,274
15,0.7953517436981201,274
16,0.8436272144317627,269
17,0.8922550678253174,266
18,0.940742015838623,258
19,0.98927903175354,258
20,1.038315773010254,258
21,1.087021827697754,258
22,1.1356148719787598,258
23,1.1842176914215088,258
24,1.2332115173339844,258
25,1.281790018081665,258
26,1.3308329582214355,257
27,1.379497766494751,257
28,1.4281973838806152,257
29,1.4769806861877441,257
30,1.5260214805603027,252
31,1.5748875141143799,252
32,1.623769760131836,252
33,1.6723408699035645,251
34,1.7208192348480225,251
35,1.7695903778076172,251
36,1.8185555934906006,251
37,1.8667731285095215,251
38,1.9157629013061523,251
39,1.964566946029663,251
40,2.0130436420440674,251
41,2.0612845420837402,251
42,2.109941244125366,251
43,2.1587941646575928,251
44,2.2074551582336426,251
45,2.2563581466674805,251
46,2.304900884628296,251
47,2.353311777114868,251
48,2.4023709297180176,251
49,2.450559616088867,251
50,2.4994559288024902,251
51,2.5480589866638184,251
52,2.5964150428771973,248
53,2.6458730697631836,248
54,2.6943647861480713,243
55,2.743518590927124,243
56,2.7926151752471924,243
57,2.841508626937866,240
58,2.889779567718506,240
59,2.937879800796509,240
60,2.986257553100586,240
61,3.0354912281036377,240
62,3.083773612976074,240
63,3.132169723510742,240
64,3.180480480194092,240
65,3.229391098022461,240
66,3.2778446674346924,240
67,3.3264594078063965,240
68,3.3745946884155273,240
69,3.422933340072632,240
70,3.4716439247131348,240
71,3.5206692218780518,240
72,3.5694637298583984,240
73,3.617724895477295,240
74,3.6663379669189453,239
75,3.715397357940674,239
76,3.7636523246765137,239
77,3.8118340969085693,239
78,3.8596792221069336,239
79,3.907301425933838,236
80,3.955233335494995,236
81,4.003325939178467,236
82,4.05131196975708,236
83,4.099276304244995,236
84,4.147329092025757,236
85,4.195810556411743,236
86,4.24392294883728,236
87,4.2917749881744385,236
88,4.340089797973633,236
89,4.388638257980347,232
90,4.436487674713135,232
91,4.4846062660217285,232
92,4.533385753631592,232
93,4.582129955291748,232
94,4.630980491638184,232
95,4.679316759109497,232
96,4.727768898010254,232
97,4.776217699050903,232
98,4.823971271514893,231
99,4.87236213684082,231
100,4.920959949493408,231
101,4.969357490539551,231
102,5.01787257194519,231
103,5.066377878189087,230
104,5.115313529968262,230
105,5.1637468338012695,230
106,5.212323427200317,229
107,5.260491847991943,229
108,5.308787822723389,229
109,5.357412099838257,229
110,5.406030654907227,229
111,5.454064846038818,229
112,5.501965522766113,229
113,5.550340414047241,229
114,5.598836660385132,229
115,5.647653579711914,229
116,5.69632887840271,229
117,5.74538779258728,229
