Generation,Time(s),Best_Makespan
0,0.044423580169677734,304
1,0.08501434326171875,283
2,0.12514042854309082,283
3,0.16631555557250977,283
4,0.20750093460083008,269
5,0.24871110916137695,269
6,0.28923892974853516,266
7,0.32947540283203125,266
8,0.36936068534851074,266
9,0.40932297706604004,242
10,0.4492225646972656,242
11,0.4884965419769287,242
12,0.5277678966522217,231
13,0.5666244029998779,231
14,0.6060378551483154,230
15,0.6450014114379883,230
16,0.6837007999420166,227
17,0.7224507331848145,227
18,0.7619068622589111,225
19,0.8012332916259766,225
20,0.8402137756347656,225
21,0.8792064189910889,223
22,0.9178152084350586,223
23,0.9568045139312744,217
24,0.9951212406158447,217
25,1.0342934131622314,217
26,1.0733072757720947,214
27,1.1125807762145996,214
28,1.1515228748321533,214
29,1.1897764205932617,214
30,1.2287375926971436,214
31,1.2676939964294434,214
32,1.306748867034912,211
33,1.3457915782928467,211
34,1.384941577911377,211
35,1.4236023426055908,211
36,1.4627494812011719,211
37,1.502702236175537,211
38,1.542959451675415,211
39,1.5819368362426758,211
40,1.6210284233093262,211
41,1.6600728034973145,211
42,1.6992905139923096,211
43,1.73805832862854,211
44,1.7765183448791504,211
45,1.8152885437011719,211
46,1.854034423828125,211
47,1.8922703266143799,211
48,1.9315743446350098,209
49,1.9700732231140137,209
50,2.008688449859619,208
51,2.0475378036499023,208
52,2.085784912109375,208
53,2.124192714691162,208
54,2.16322922706604,208
55,2.203218698501587,206
56,2.2420332431793213,206
57,2.281216621398926,206
58,2.3204121589660645,204
59,2.3596253395080566,204
60,2.3979203701019287,204
61,2.436455011367798,204
62,2.475423812866211,202
63,2.513725519180298,202
64,2.552304744720459,202
65,2.590587615966797,202
66,2.6293740272521973,202
67,2.6686620712280273,202
68,2.7069389820098877,202
69,2.7457010746002197,202
70,2.7844951152801514,202
71,2.823655366897583,202
72,2.8624753952026367,202
73,2.9008970260620117,202
74,2.939741849899292,202
75,2.97833251953125,201
76,3.0168569087982178,201
77,3.055312156677246,201
78,3.094791889190674,201
79,3.1332998275756836,201
80,3.1718146800994873,201
81,3.210319757461548,200
82,3.2492494583129883,200
83,3.2885818481445312,200
84,3.3279707431793213,200
85,3.3669357299804688,200
86,3.405714988708496,200
87,3.444622278213501,200
88,3.483933210372925,200
89,3.522019147872925,200
90,3.560758352279663,197
91,3.5993964672088623,197
92,3.637817621231079,197
93,3.6769180297851562,197
94,3.715365171432495,197
95,3.7535722255706787,197
96,3.791764497756958,197
97,3.8295745849609375,197
98,3.867922782897949,197
99,3.906155824661255,197
100,3.944411277770996,197
101,3.9833338260650635,197
102,4.021225929260254,197
103,4.059932708740234,197
104,4.098865747451782,197
105,4.1374993324279785,197
106,4.17570424079895,197
107,4.214191675186157,194
108,4.2526633739471436,194
109,4.290902853012085,194
110,4.329083204269409,194
111,4.3683693408966064,194
112,4.4070143699646,194
113,4.445945978164673,194
114,4.48455286026001,194
115,4.523252964019775,194
116,4.561455965042114,194
117,4.600229978561401,194
118,4.638588190078735,193
119,4.677798748016357,193
120,4.716250896453857,193
121,4.755215883255005,193
122,4.794173002243042,190
123,4.833050727844238,190
124,4.871847629547119,190
125,4.909981966018677,190
126,4.948533058166504,190
127,4.987011671066284,190
128,5.025383472442627,190
129,5.064112663269043,189
130,5.102151393890381,189
131,5.140922784805298,189
132,5.179189920425415,189
133,5.217717409133911,188
134,5.2564780712127686,188
135,5.295039176940918,188
136,5.333354949951172,187
137,5.37214469909668,187
138,5.410491228103638,186
139,5.448271989822388,186
140,5.486613512039185,185
141,5.52500581741333,185
142,5.563432931900024,179
143,5.602325439453125,179
144,5.641026020050049,179
145,5.6811957359313965,179
146,5.719963312149048,179
147,5.758454084396362,179
148,5.797120571136475,179
149,5.836184978485107,179
150,5.874741077423096,179
151,5.913220405578613,179
152,5.951909303665161,179
153,5.990666151046753,179
154,6.029803276062012,179
155,6.068310737609863,179
156,6.107356309890747,179
157,6.1457133293151855,179
158,6.185100555419922,179
159,6.223230838775635,179
160,6.261531829833984,179
161,6.300623178482056,179
162,6.339570999145508,179
163,6.378196954727173,179
164,6.417024612426758,179
165,6.455468416213989,179
166,6.494513511657715,179
167,6.533347845077515,179
168,6.572432279586792,179
169,6.611216306686401,179
170,6.649770021438599,179
171,6.688410520553589,179
172,6.726285696029663,179
173,6.764490604400635,179
174,6.803206205368042,179
175,6.841426134109497,179
176,6.8800647258758545,179
177,6.918689727783203,179
178,6.957013845443726,179
179,6.995405673980713,179
180,7.033252954483032,179
181,7.071480989456177,179
182,7.110040664672852,179
183,7.1488730907440186,179
184,7.187592267990112,179
185,7.225823163986206,179
186,7.264268398284912,179
187,7.302959680557251,179
188,7.341071367263794,179
189,7.37958288192749,179
190,7.417547702789307,179
191,7.455397844314575,179
192,7.493976354598999,179
193,7.5323591232299805,179
194,7.570146560668945,179
195,7.608369827270508,179
196,7.646576404571533,179
197,7.684845924377441,179
198,7.723030090332031,179
199,7.761564254760742,179
200,7.800340890884399,179
201,7.838449239730835,179
202,7.877155780792236,179
203,7.915736198425293,179
204,7.953834056854248,179
205,7.992243528366089,179
206,8.030299663543701,179
207,8.068462371826172,179
208,8.106971979141235,179
209,8.145594120025635,179
210,8.184230089187622,179
211,8.223045825958252,179
212,8.262216329574585,179
213,8.300742149353027,179
214,8.339454174041748,179
215,8.378248929977417,179
216,8.416895627975464,179
217,8.454990148544312,179
218,8.493339776992798,179
219,8.531970739364624,179
220,8.570526123046875,179
221,8.60891056060791,179
222,8.647255659103394,179
223,8.685490131378174,179
224,8.72374415397644,179
225,8.761910200119019,179
226,8.800320148468018,179
227,8.839569807052612,179
228,8.878986597061157,179
229,8.917566061019897,179
230,8.955862283706665,179
231,8.994725704193115,179
232,9.033514261245728,179
233,9.072126626968384,179
234,9.11086893081665,179
235,9.149316310882568,179
236,9.187299251556396,179
237,9.226321697235107,179
238,9.264899492263794,179
239,9.303678274154663,179
240,9.342303991317749,179
241,9.380975484848022,179
242,9.419129133224487,179
