Generation,Time(s),Best_Makespan
0,0.039971351623535156,296
1,0.07640290260314941,296
2,0.11262154579162598,296
3,0.1487870216369629,294
4,0.18523859977722168,254
5,0.22267794609069824,254
6,0.25969862937927246,254
7,0.2961690425872803,254
8,0.332169771194458,253
9,0.3684823513031006,253
10,0.40424060821533203,253
11,0.440532922744751,253
12,0.476330041885376,252
13,0.5113925933837891,252
14,0.5469369888305664,251
15,0.5824227333068848,251
16,0.6182382106781006,251
17,0.6537930965423584,251
18,0.6888329982757568,251
19,0.724057674407959,249
20,0.7594866752624512,249
21,0.7952101230621338,249
22,0.8307778835296631,248
23,0.8663060665130615,244
24,0.9018561840057373,244
25,0.9374339580535889,244
26,0.9730095863342285,244
27,1.0090663433074951,244
28,1.044952154159546,244
29,1.0802876949310303,243
30,1.115992784500122,243
31,1.1519644260406494,243
32,1.1874346733093262,243
33,1.2233030796051025,243
34,1.258707046508789,243
35,1.2944576740264893,243
36,1.330195665359497,243
37,1.365678071975708,238
38,1.4008524417877197,238
39,1.4368534088134766,238
40,1.4725592136383057,238
41,1.5078413486480713,238
42,1.5437219142913818,236
43,1.5794992446899414,236
44,1.6150939464569092,236
45,1.6511950492858887,236
46,1.6873524188995361,236
47,1.722508430480957,236
48,1.7586815357208252,236
49,1.794628620147705,236
50,1.8309729099273682,236
51,1.866694688796997,236
52,1.9022653102874756,236
53,1.9383540153503418,236
54,1.9743824005126953,236
55,2.0106043815612793,236
56,2.0466325283050537,236
57,2.0828182697296143,236
58,2.1187174320220947,236
59,2.1552345752716064,236
60,2.1913371086120605,236
61,2.227454662322998,236
62,2.263676881790161,236
63,2.299700975418091,236
64,2.3354575634002686,236
65,2.371427536010742,236
66,2.407412052154541,236
67,2.4437856674194336,236
68,2.4797239303588867,236
69,2.5155839920043945,236
70,2.5519793033599854,236
71,2.587737560272217,236
72,2.6236846446990967,236
73,2.6597604751586914,236
74,2.695945978164673,236
75,2.7319746017456055,236
76,2.767563819885254,236
77,2.8033649921417236,236
78,2.8397579193115234,236
79,2.875490188598633,236
80,2.911287307739258,236
81,2.9473626613616943,236
82,2.9832334518432617,236
83,3.019495964050293,236
84,3.0552663803100586,236
85,3.091503858566284,236
86,3.127469539642334,236
87,3.163318157196045,236
88,3.1991212368011475,236
89,3.2352919578552246,236
90,3.2711668014526367,236
91,3.30722713470459,236
92,3.3435113430023193,236
93,3.379549264907837,236
94,3.415438413619995,236
95,3.4518210887908936,236
96,3.4882612228393555,236
97,3.524502992630005,236
98,3.5601956844329834,236
99,3.595616102218628,236
100,3.632188558578491,236
101,3.668165445327759,236
102,3.704505443572998,233
103,3.7405776977539062,233
104,3.776712417602539,233
105,3.812878370285034,233
106,3.8491594791412354,232
107,3.8850815296173096,232
108,3.9208309650421143,232
109,3.9571011066436768,232
110,3.993220329284668,232
111,4.029040336608887,232
112,4.064895391464233,232
113,4.100549221038818,232
114,4.136049747467041,232
115,4.171912670135498,232
116,4.207507848739624,232
117,4.244001388549805,231
118,4.280316591262817,231
119,4.316351413726807,231
120,4.352308988571167,231
121,4.387940406799316,230
122,4.424211740493774,230
123,4.460851430892944,230
124,4.496376991271973,230
125,4.532382249832153,230
126,4.568456649780273,230
127,4.604405403137207,230
128,4.639992713928223,230
129,4.675738334655762,230
130,4.711570501327515,230
131,4.74709939956665,230
132,4.782604455947876,230
133,4.820446968078613,230
134,4.856740713119507,230
135,4.8926262855529785,230
136,4.928335428237915,230
137,4.964227199554443,230
138,4.999958276748657,230
139,5.035682916641235,230
140,5.071376085281372,230
141,5.107266664505005,230
142,5.143446445465088,230
143,5.179060220718384,230
144,5.214643239974976,230
145,5.250765323638916,230
146,5.28691291809082,230
147,5.32245659828186,230
148,5.358496427536011,230
149,5.394604206085205,230
150,5.430192947387695,230
151,5.466210603713989,230
152,5.501583814620972,230
153,5.537195444107056,230
154,5.573333501815796,230
155,5.609240293502808,230
156,5.645299673080444,230
157,5.681115388870239,230
158,5.716699123382568,230
159,5.752349615097046,230
160,5.787739038467407,230
161,5.823032855987549,230
162,5.8590123653411865,230
163,5.8950722217559814,230
164,5.931038856506348,230
165,5.96702241897583,230
166,6.002765893936157,230
167,6.038244009017944,230
168,6.0742175579071045,230
169,6.109845161437988,230
170,6.145775556564331,230
171,6.181613445281982,230
172,6.217488050460815,230
173,6.253385305404663,230
174,6.289752006530762,230
175,6.325365304946899,230
176,6.361750364303589,230
177,6.3976099491119385,230
178,6.433335781097412,230
179,6.469056844711304,230
180,6.50487756729126,230
181,6.540450096130371,230
182,6.576096773147583,230
183,6.612332582473755,230
184,6.648317098617554,230
185,6.684110641479492,230
186,6.720024824142456,230
187,6.755760908126831,230
188,6.7917540073394775,230
189,6.82732892036438,230
190,6.863107681274414,230
191,6.898838043212891,230
192,6.934540510177612,230
193,6.970667839050293,230
194,7.006328105926514,230
195,7.041974782943726,230
196,7.077354669570923,230
197,7.11292839050293,230
198,7.149128198623657,230
199,7.1846349239349365,230
200,7.220464706420898,230
201,7.256541728973389,230
202,7.292327404022217,230
203,7.328346014022827,230
204,7.364640951156616,230
205,7.400201797485352,230
206,7.436693906784058,230
207,7.472582101821899,230
208,7.508610248565674,230
209,7.5446319580078125,230
210,7.58090615272522,230
211,7.616770267486572,230
212,7.652467489242554,230
213,7.68782377243042,230
214,7.723529100418091,230
215,7.7594153881073,230
216,7.795461416244507,230
217,7.831171035766602,230
218,7.8667120933532715,230
219,7.902573108673096,230
220,7.938307285308838,230
221,7.974193096160889,230
222,8.01034426689148,230
223,8.046297788619995,230
224,8.082518100738525,230
225,8.11843490600586,230
226,8.154471158981323,230
227,8.190513134002686,230
228,8.226057291030884,230
229,8.262056350708008,230
230,8.29791784286499,230
231,8.333834886550903,230
232,8.370413064956665,230
233,8.406383275985718,230
234,8.442408323287964,230
235,8.478235721588135,230
236,8.513914823532104,230
237,8.550292730331421,230
238,8.58615517616272,230
239,8.62201189994812,230
240,8.658080101013184,230
241,8.6938157081604,230
242,8.729844570159912,230
243,8.76589322090149,230
244,8.801688194274902,230
245,8.83766794204712,230
246,8.873690843582153,230
247,8.909437417984009,230
248,8.945628643035889,230
249,8.981563329696655,230
250,9.017750978469849,230
251,9.054028511047363,230
252,9.089937210083008,230
253,9.12559723854065,230
254,9.161289691925049,230
255,9.196969747543335,230
256,9.23303747177124,230
257,9.268801927566528,230
258,9.30474042892456,230
259,9.343961238861084,230
260,9.380481958389282,230
261,9.41636610031128,230
262,9.452018022537231,230
263,9.488054275512695,230
264,9.523911952972412,230
265,9.55992078781128,230
266,9.595583200454712,230
267,9.631291627883911,230
268,9.6671724319458,230
269,9.70325255393982,230
270,9.739229917526245,230
271,9.775016069412231,230
272,9.810759782791138,230
273,9.846529722213745,230
274,9.884626150131226,230
275,9.920782804489136,230
276,9.956510543823242,230
277,9.99182939529419,230
278,10.027675867080688,230
279,10.063434839248657,230
280,10.099284648895264,230
281,10.13566517829895,230
282,10.171908855438232,230
283,10.207758665084839,230
284,10.243619203567505,230
285,10.27935791015625,230
286,10.315530061721802,230
287,10.351179361343384,230
288,10.386976957321167,230
289,10.423098802566528,230
