Generation,Time(s),Best_Makespan
0,0.022973299026489258,184
1,0.044028282165527344,173
2,0.06461334228515625,173
3,0.08539271354675293,164
4,0.10597038269042969,164
5,0.12664341926574707,149
6,0.14724397659301758,147
7,0.1679074764251709,147
8,0.18824386596679688,140
9,0.20894312858581543,134
10,0.23047661781311035,134
11,0.2511003017425537,134
12,0.27158427238464355,134
13,0.29180192947387695,132
14,0.31195998191833496,128
15,0.3322336673736572,128
16,0.35216593742370605,126
17,0.37216615676879883,126
18,0.392366886138916,125
19,0.4125840663909912,121
20,0.4326457977294922,121
21,0.4525177478790283,118
22,0.4724743366241455,118
23,0.49243998527526855,115
24,0.5124549865722656,115
25,0.5323941707611084,115
26,0.5524144172668457,112
27,0.572554349899292,112
28,0.5925161838531494,112
29,0.612372875213623,112
30,0.6323130130767822,112
31,0.6519131660461426,111
32,0.6717715263366699,111
33,0.6916608810424805,111
34,0.7119371891021729,111
35,0.7318558692932129,111
36,0.751894474029541,108
37,0.7719488143920898,108
38,0.7922778129577637,108
39,0.8124241828918457,108
40,0.8322675228118896,108
41,0.8521153926849365,108
42,0.8719587326049805,108
43,0.8918850421905518,108
44,0.9120519161224365,108
45,0.931910514831543,108
46,0.9516618251800537,108
47,0.9714596271514893,108
48,0.991384744644165,108
49,1.0113787651062012,108
50,1.0313050746917725,108
51,1.0511248111724854,108
52,1.071275234222412,108
53,1.0912280082702637,108
54,1.111072301864624,108
55,1.1309590339660645,108
56,1.1508615016937256,108
57,1.1706831455230713,108
58,1.19053053855896,108
59,1.2104108333587646,108
60,1.23026704788208,108
61,1.250314474105835,108
62,1.2704956531524658,108
63,1.2904822826385498,108
64,1.3103759288787842,108
65,1.3300046920776367,108
66,1.3496217727661133,108
67,1.3695440292358398,108
68,1.3895716667175293,108
69,1.4092707633972168,108
70,1.4292359352111816,108
71,1.4490149021148682,108
72,1.4689998626708984,108
73,1.4888904094696045,108
74,1.5086185932159424,108
75,1.5286405086517334,108
76,1.5485665798187256,108
77,1.5682494640350342,108
78,1.588111400604248,108
79,1.607926607131958,108
80,1.6279497146606445,108
81,1.647888422012329,108
82,1.6677093505859375,108
83,1.6875710487365723,108
84,1.7076098918914795,108
85,1.7275686264038086,108
86,1.7473771572113037,108
87,1.767557144165039,108
88,1.7871415615081787,108
89,1.8069710731506348,108
90,1.8269484043121338,108
91,1.8466739654541016,108
92,1.8668124675750732,108
93,1.8868489265441895,108
94,1.9068615436553955,108
95,1.926839828491211,108
96,1.9467921257019043,108
97,1.9668028354644775,108
98,1.986706256866455,108
99,2.0065712928771973,108
100,2.026372194290161,108
101,2.046250581741333,108
102,2.0659711360931396,108
103,2.0860226154327393,108
104,2.1058318614959717,108
105,2.1259584426879883,108
106,2.145780086517334,108
107,2.1659443378448486,108
108,2.1863462924957275,108
109,2.2060675621032715,108
110,2.2259883880615234,108
111,2.245915174484253,108
112,2.265587329864502,108
113,2.2857325077056885,108
114,2.3054463863372803,108
115,2.3252639770507812,108
116,2.345047950744629,108
117,2.364914655685425,108
118,2.3847718238830566,108
119,2.4045987129211426,108
120,2.424691677093506,108
121,2.444927453994751,108
122,2.465184450149536,108
123,2.4854702949523926,108
124,2.5054690837860107,108
125,2.525399923324585,108
126,2.5453426837921143,108
127,2.5658016204833984,108
128,2.585783004760742,108
129,2.6054868698120117,108
130,2.6253461837768555,108
131,2.6450390815734863,108
132,2.6645970344543457,108
133,2.6844286918640137,108
134,2.7040438652038574,108
135,2.723811149597168,108
136,2.7438669204711914,108
137,2.7635042667388916,108
138,2.783428430557251,108
139,2.803008794784546,108
140,2.822800397872925,108
141,2.8425474166870117,108
142,2.8626184463500977,108
143,2.8822638988494873,108
144,2.9021384716033936,108
145,2.922344923019409,108
146,2.942450761795044,108
147,2.962278366088867,108
148,2.982165813446045,108
149,3.0021257400512695,108
150,3.02219820022583,108
151,3.042069435119629,108
152,3.061898946762085,108
153,3.081913709640503,108
154,3.1020054817199707,108
155,3.1221747398376465,108
156,3.1418867111206055,108
157,3.1615474224090576,108
158,3.181581735610962,108
159,3.2014753818511963,108
160,3.221447706222534,108
161,3.2416186332702637,108
162,3.261490821838379,108
163,3.2817437648773193,108
164,3.301928758621216,108
165,3.321881055831909,108
166,3.341913938522339,108
167,3.3619110584259033,108
168,3.3819358348846436,108
169,3.4015448093414307,108
170,3.4212286472320557,108
171,3.4411215782165527,108
172,3.4610252380371094,108
173,3.4809787273406982,108
174,3.5011019706726074,108
175,3.5209298133850098,108
176,3.541111707687378,108
177,3.5695269107818604,108
178,3.5989348888397217,108
179,3.6212217807769775,108
180,3.6431775093078613,108
181,3.6650242805480957,108
182,3.684776544570923,108
183,3.7045676708221436,108
184,3.72461199760437,108
185,3.7446846961975098,108
186,3.7648847103118896,108
187,3.7847864627838135,108
188,3.804626226425171,108
189,3.8246023654937744,108
190,3.8446028232574463,108
191,3.8645646572113037,108
192,3.8849525451660156,108
193,3.905014991760254,108
194,3.9253501892089844,108
195,3.945302724838257,108
196,3.9655189514160156,108
197,3.985849380493164,108
198,4.0059545040130615,108
199,4.025830507278442,108
200,4.0459301471710205,108
201,4.065864324569702,108
202,4.085661888122559,108
203,4.1057069301605225,108
204,4.1254494190216064,108
205,4.14569878578186,108
206,4.165584564208984,108
207,4.185277462005615,108
208,4.205256462097168,108
209,4.225140810012817,108
210,4.245008945465088,108
211,4.264799118041992,108
212,4.2847535610198975,108
213,4.304677248001099,108
214,4.324623346328735,108
215,4.344324588775635,108
216,4.364081621170044,108
217,4.3838791847229,108
218,4.4039177894592285,108
219,4.423854827880859,108
220,4.443648338317871,108
221,4.463282585144043,108
222,4.483078241348267,108
223,4.502841234207153,108
224,4.522600412368774,108
225,4.542471170425415,108
226,4.562402248382568,108
227,4.58211874961853,108
228,4.602263689041138,108
229,4.622143507003784,108
230,4.642013788223267,108
231,4.661966562271118,108
232,4.6820666790008545,108
233,4.701879262924194,108
234,4.721744060516357,108
235,4.741654872894287,108
236,4.761693000793457,108
237,4.781535625457764,108
238,4.80121111869812,108
239,4.821125268936157,108
240,4.840925216674805,108
241,4.860616683959961,108
242,4.88071346282959,108
243,4.900954961776733,108
244,4.920984983444214,108
245,4.940743684768677,108
246,4.960305452346802,108
247,4.980430364608765,108
248,5.000114917755127,108
249,5.020220518112183,108
250,5.0402116775512695,108
251,5.060059309005737,108
252,5.080397844314575,108
253,5.100359201431274,108
254,5.120232343673706,108
255,5.140039682388306,108
256,5.159858226776123,108
257,5.179532051086426,108
258,5.199430704116821,108
259,5.2191925048828125,108
260,5.238852500915527,108
261,5.2586212158203125,108
262,5.27875018119812,108
263,5.298537492752075,108
264,5.318380117416382,108
265,5.338260889053345,108
266,5.358032941818237,108
267,5.377665042877197,108
268,5.397765636444092,108
269,5.417459487915039,108
270,5.437870740890503,108
271,5.4581451416015625,108
272,5.478134870529175,108
273,5.498074054718018,108
274,5.517980575561523,108
275,5.538012266159058,108
276,5.558012008666992,108
277,5.578214168548584,108
278,5.598078727722168,108
279,5.618281126022339,108
280,5.638600826263428,108
281,5.658923149108887,108
282,5.67889404296875,108
