Generation,Time(s),Best_Makespan
0,0.018436193466186523,178
1,0.0350492000579834,171
2,0.05233573913574219,171
3,0.06980109214782715,166
4,0.08681631088256836,166
5,0.1037442684173584,154
6,0.12085938453674316,148
7,0.1380152702331543,148
8,0.15486955642700195,148
9,0.17199063301086426,148
10,0.18895626068115234,142
11,0.207075834274292,135
12,0.22471928596496582,135
13,0.24186086654663086,133
14,0.25921034812927246,133
15,0.276064395904541,128
16,0.29283857345581055,128
17,0.3098158836364746,128
18,0.32671308517456055,128
19,0.3434600830078125,128
20,0.36011433601379395,128
21,0.37708163261413574,128
22,0.3938181400299072,128
23,0.4106283187866211,128
24,0.42766880989074707,123
25,0.44473886489868164,123
26,0.4617743492126465,123
27,0.4788329601287842,123
28,0.4958193302154541,123
29,0.5127429962158203,123
30,0.5297038555145264,123
31,0.5465662479400635,123
32,0.5631880760192871,123
33,0.5799551010131836,123
34,0.5968444347381592,123
35,0.6135945320129395,122
36,0.6303164958953857,122
37,0.6470279693603516,122
38,0.6638803482055664,122
39,0.6807692050933838,122
40,0.6975257396697998,122
41,0.7145118713378906,122
42,0.7315564155578613,122
43,0.7485523223876953,121
44,0.7654621601104736,121
45,0.7822074890136719,121
46,0.7989501953125,121
47,0.8155834674835205,121
48,0.8322341442108154,121
49,0.8487234115600586,121
50,0.8655331134796143,121
51,0.8820912837982178,121
52,0.8987548351287842,121
53,0.9156472682952881,121
54,0.9323625564575195,121
55,0.9491195678710938,121
56,0.96604323387146,121
57,0.982621431350708,121
58,0.9996402263641357,121
59,1.0168836116790771,121
60,1.0333819389343262,121
61,1.0498542785644531,120
62,1.0666694641113281,120
63,1.0833864212036133,120
64,1.1002016067504883,120
65,1.1169602870941162,120
66,1.1337001323699951,120
67,1.1502537727355957,120
68,1.166882038116455,120
69,1.1835033893585205,120
70,1.2002806663513184,120
71,1.21690034866333,120
72,1.2337613105773926,120
73,1.2504909038543701,120
74,1.2673606872558594,120
75,1.2841949462890625,120
76,1.3008668422698975,120
77,1.3174943923950195,120
78,1.3343558311462402,120
79,1.350917100906372,120
80,1.3677995204925537,120
81,1.3842802047729492,120
82,1.401097059249878,120
83,1.4178028106689453,120
84,1.43473219871521,120
85,1.4514896869659424,120
86,1.4682681560516357,120
87,1.484788179397583,120
88,1.5015993118286133,120
89,1.5185177326202393,120
90,1.5350768566131592,120
91,1.551863431930542,120
92,1.5687997341156006,120
93,1.5853276252746582,120
94,1.6022160053253174,120
95,1.6188933849334717,120
96,1.636019229888916,120
97,1.6527745723724365,120
98,1.6693944931030273,120
99,1.686091423034668,120
100,1.7029123306274414,120
101,1.7195758819580078,120
102,1.7363567352294922,120
103,1.7530865669250488,120
104,1.769848108291626,120
105,1.7867519855499268,120
106,1.8036198616027832,120
107,1.8204874992370605,120
108,1.8373031616210938,120
109,1.8541650772094727,120
110,1.870678186416626,120
111,1.8876910209655762,120
112,1.9048595428466797,120
113,1.9229724407196045,120
114,1.9399852752685547,120
115,1.9570777416229248,120
116,1.9740922451019287,120
117,1.990966558456421,120
118,2.0078375339508057,120
119,2.024674892425537,120
120,2.0413339138031006,120
121,2.0580084323883057,120
