Generation,Time(s),Best_Makespan
0,0.024318218231201172,184
1,0.046744585037231445,160
2,0.06894707679748535,160
3,0.09134674072265625,160
4,0.11378955841064453,160
5,0.13601207733154297,160
6,0.1582348346710205,160
7,0.18019652366638184,149
8,0.20275497436523438,149
9,0.22629380226135254,149
10,0.2487783432006836,149
11,0.27127814292907715,149
12,0.29320716857910156,149
13,0.31517672538757324,149
14,0.3376121520996094,149
15,0.3596224784851074,149
16,0.38200950622558594,149
17,0.40406227111816406,149
18,0.42618846893310547,149
19,0.44809746742248535,149
20,0.47029685974121094,147
21,0.49213385581970215,145
22,0.5137851238250732,145
23,0.5354928970336914,145
24,0.5570695400238037,145
25,0.5784645080566406,141
26,0.6001644134521484,141
27,0.621706485748291,141
28,0.6436634063720703,141
29,0.6652653217315674,141
30,0.6872463226318359,141
31,0.7089707851409912,141
32,0.7305104732513428,141
33,0.7527675628662109,138
34,0.7753169536590576,138
35,0.7977046966552734,137
36,0.8197994232177734,137
37,0.8418912887573242,137
38,0.8638966083526611,137
39,0.8858540058135986,137
40,0.9075095653533936,137
41,0.9293580055236816,137
42,0.9552426338195801,137
43,0.9821395874023438,137
44,1.0076875686645508,137
45,1.0299198627471924,137
46,1.0520238876342773,137
47,1.0742766857147217,137
48,1.0962865352630615,135
49,1.118321180343628,135
50,1.1400725841522217,135
51,1.1621389389038086,135
52,1.1839208602905273,135
53,1.2059988975524902,135
54,1.22782301902771,135
55,1.249903678894043,135
56,1.2714033126831055,135
57,1.293149471282959,135
58,1.3146624565124512,135
59,1.3362584114074707,135
60,1.357816219329834,135
61,1.379488229751587,135
62,1.4010369777679443,135
63,1.4227373600006104,135
64,1.4440040588378906,135
65,1.46565580368042,135
66,1.4875414371490479,135
67,1.5091633796691895,135
68,1.5308616161346436,135
69,1.552408218383789,135
70,1.574195384979248,135
71,1.5959155559539795,135
72,1.6174683570861816,135
73,1.6390867233276367,135
74,1.660681962966919,135
75,1.682527780532837,135
76,1.7042028903961182,135
77,1.725785732269287,135
78,1.7471861839294434,135
79,1.7689223289489746,135
80,1.7905128002166748,135
81,1.8121671676635742,135
82,1.8338384628295898,135
83,1.8553409576416016,135
