Generation,Time(s),Best_Makespan
0,0.031115055084228516,248
1,0.05983567237854004,248
2,0.08809852600097656,219
3,0.1162865161895752,219
4,0.1447737216949463,219
5,0.17334794998168945,219
6,0.20119976997375488,200
7,0.23004794120788574,200
8,0.25886082649230957,200
9,0.2867424488067627,200
10,0.3150038719177246,200
11,0.3429274559020996,197
12,0.3707866668701172,197
13,0.39871644973754883,195
14,0.4265615940093994,195
15,0.4546194076538086,193
16,0.48259949684143066,193
17,0.5104634761810303,193
18,0.5381288528442383,192
19,0.5661985874176025,190
20,0.5942966938018799,189
21,0.6226162910461426,189
22,0.6508560180664062,189
23,0.6787121295928955,189
24,0.7068352699279785,188
25,0.7347137928009033,188
26,0.7624979019165039,188
27,0.7904877662658691,188
28,0.8182456493377686,187
29,0.8457708358764648,187
30,0.8739221096038818,183
31,0.9017162322998047,183
32,0.9295308589935303,183
33,0.9571964740753174,181
34,0.9852137565612793,181
35,1.012721061706543,179
36,1.040344476699829,179
37,1.0679984092712402,179
38,1.095808982849121,179
39,1.1240627765655518,179
40,1.1520695686340332,176
41,1.1797280311584473,176
42,1.2068285942077637,176
43,1.2343323230743408,171
44,1.261852741241455,171
45,1.2899580001831055,171
46,1.3178424835205078,171
47,1.3447847366333008,171
48,1.372288465499878,171
49,1.399740219116211,171
50,1.4271960258483887,171
51,1.454404592514038,171
52,1.4818975925445557,171
53,1.5094308853149414,171
54,1.5372145175933838,171
55,1.5645337104797363,171
56,1.591749668121338,171
57,1.6192781925201416,170
58,1.6472768783569336,170
59,1.6748356819152832,170
60,1.7021567821502686,170
61,1.729539155960083,170
62,1.7571356296539307,170
63,1.7847530841827393,170
64,1.812617301940918,170
65,1.8399980068206787,170
66,1.8675532341003418,170
67,1.8952422142028809,170
68,1.9228851795196533,170
69,1.9500751495361328,170
70,1.9775176048278809,170
71,2.004991054534912,170
72,2.0324745178222656,170
73,2.0600242614746094,170
74,2.0879390239715576,170
75,2.115931510925293,170
76,2.1439383029937744,170
77,2.171980619430542,170
78,2.2000603675842285,170
79,2.2280545234680176,170
80,2.255685329437256,170
81,2.283914804458618,170
82,2.3113956451416016,170
83,2.3391900062561035,170
84,2.366699457168579,170
85,2.394653081893921,170
86,2.4228343963623047,170
87,2.4507758617401123,170
88,2.4785337448120117,170
89,2.5064480304718018,170
90,2.534168243408203,170
91,2.561391592025757,170
92,2.5892393589019775,170
93,2.617074966430664,170
94,2.6446821689605713,170
95,2.6719107627868652,170
96,2.699420690536499,170
97,2.7270524501800537,170
98,2.754582643508911,170
99,2.7819254398345947,170
100,2.809136152267456,170
101,2.8365585803985596,170
102,2.864011764526367,170
103,2.891310930252075,169
104,2.918942451477051,169
105,2.946227550506592,169
106,2.9740958213806152,169
107,3.001983404159546,169
108,3.029733657836914,169
109,3.0576934814453125,168
110,3.085381269454956,168
111,3.113105058670044,168
112,3.1409106254577637,168
113,3.168759346008301,168
114,3.196601629257202,168
115,3.224189043045044,168
116,3.2515838146209717,168
117,3.279090404510498,168
118,3.3067171573638916,168
