Generation,Time(s),Best_Makespan
0,0.02960801124572754,275
1,0.05670475959777832,275
2,0.08371853828430176,266
3,0.11104440689086914,265
4,0.13841462135314941,256
5,0.16549038887023926,242
6,0.19254684448242188,242
7,0.22049522399902344,242
8,0.24808716773986816,235
9,0.27575111389160156,235
10,0.3027000427246094,235
11,0.3294539451599121,234
12,0.3560507297515869,226
13,0.38280820846557617,221
14,0.40959906578063965,221
15,0.4360055923461914,221
16,0.4627683162689209,218
17,0.48912668228149414,218
18,0.5156493186950684,210
19,0.5426080226898193,209
20,0.5692000389099121,209
21,0.5959875583648682,206
22,0.6226189136505127,200
23,0.6490683555603027,200
24,0.6755228042602539,200
25,0.7019915580749512,200
26,0.7283716201782227,200
27,0.755216121673584,200
28,0.7817363739013672,200
29,0.80830979347229,199
30,0.8349461555480957,199
31,0.8614273071289062,199
32,0.8883743286132812,197
33,0.9170074462890625,197
34,0.9442794322967529,197
35,0.9719367027282715,197
36,0.9997544288635254,197
37,1.0271358489990234,197
38,1.0550203323364258,197
39,1.0828864574432373,197
40,1.1105928421020508,197
41,1.1380116939544678,197
42,1.1657214164733887,197
43,1.1931469440460205,197
44,1.2206947803497314,197
45,1.247541904449463,197
46,1.2761194705963135,197
47,1.3034703731536865,197
48,1.3311469554901123,197
49,1.3585667610168457,197
50,1.3864762783050537,197
51,1.415630578994751,197
52,1.4430108070373535,197
53,1.4712340831756592,197
54,1.4988868236541748,197
55,1.5266218185424805,197
56,1.5539700984954834,197
57,1.580625295639038,197
58,1.609832763671875,197
59,1.6369447708129883,197
60,1.6646697521209717,197
61,1.692352294921875,197
62,1.7199997901916504,197
63,1.7475857734680176,197
64,1.7744362354278564,197
65,1.8031527996063232,197
66,1.8305771350860596,197
67,1.8580403327941895,197
68,1.8858535289764404,197
69,1.9135851860046387,197
70,1.9405930042266846,197
71,1.9671049118041992,197
72,1.993459701538086,197
73,2.0197625160217285,197
74,2.046370506286621,197
75,2.072946548461914,197
76,2.0993494987487793,197
77,2.1257166862487793,197
78,2.1525514125823975,197
79,2.1790034770965576,197
80,2.206073522567749,197
81,2.2326412200927734,197
82,2.2590041160583496,197
83,2.2857022285461426,197
84,2.312037944793701,197
85,2.338704824447632,197
86,2.365511417388916,197
87,2.391867160797119,197
88,2.41847562789917,197
89,2.4448604583740234,197
90,2.471332550048828,197
91,2.4974944591522217,197
92,2.5234785079956055,197
93,2.5495734214782715,197
94,2.5760271549224854,197
95,2.602574110031128,197
96,2.629101037979126,197
97,2.655390977859497,197
98,2.6814823150634766,197
99,2.7078166007995605,197
100,2.7339107990264893,197
101,2.7602760791778564,197
102,2.787419557571411,197
103,2.8143320083618164,197
104,2.841083288192749,197
105,2.8678512573242188,197
106,2.894486665725708,197
107,2.921182155609131,197
108,2.947655200958252,197
109,2.974576711654663,197
110,3.0009474754333496,197
111,3.0274298191070557,197
112,3.0534534454345703,197
113,3.079716444015503,197
114,3.1062138080596924,197
115,3.132643938064575,197
116,3.1590943336486816,197
117,3.185814142227173,197
118,3.2121853828430176,197
119,3.2384674549102783,197
120,3.264993190765381,197
121,3.2917044162750244,197
122,3.318305015563965,197
123,3.345097541809082,197
124,3.371356964111328,197
125,3.3979249000549316,197
126,3.4244627952575684,197
127,3.4511430263519287,197
128,3.477795362472534,197
129,3.5042476654052734,197
130,3.530574083328247,197
131,3.556755304336548,197
132,3.583197593688965,197
133,3.609792709350586,197
134,3.636054039001465,197
135,3.6622986793518066,197
136,3.688598394393921,197
137,3.71535062789917,197
138,3.741706609725952,197
139,3.7679378986358643,197
140,3.7944629192352295,197
141,3.8210153579711914,197
142,3.8477280139923096,197
143,3.874603033065796,197
144,3.9014909267425537,197
145,3.9281270503997803,197
146,3.9547839164733887,197
147,3.9817588329315186,197
148,4.009125471115112,197
149,4.0357396602630615,197
150,4.062267065048218,197
151,4.089095115661621,197
152,4.115818023681641,197
153,4.1422460079193115,197
154,4.168813228607178,197
155,4.195742845535278,197
156,4.222668647766113,197
157,4.249053716659546,197
158,4.275454044342041,197
159,4.301900625228882,197
160,4.328360080718994,197
161,4.354843378067017,197
162,4.381184816360474,197
163,4.408060550689697,197
164,4.434520483016968,197
165,4.463552951812744,197
166,4.492020845413208,197
167,4.520326137542725,197
168,4.547306776046753,197
169,4.574091672897339,197
170,4.6008875370025635,197
171,4.6270318031311035,197
172,4.653194904327393,197
173,4.679864883422852,197
174,4.7064807415008545,197
175,4.732685565948486,197
176,4.759238004684448,197
177,4.785699844360352,197
178,4.812671899795532,197
179,4.839451551437378,197
180,4.866062641143799,197
181,4.892997741699219,197
182,4.919625759124756,197
183,4.945759534835815,197
184,4.972336292266846,197
185,4.998863935470581,197
186,5.026067733764648,197
187,5.052769899368286,197
188,5.079141616821289,197
189,5.10540509223938,197
190,5.13196063041687,197
191,5.158043384552002,197
192,5.184425115585327,197
193,5.211508274078369,197
194,5.237736463546753,197
195,5.264232635498047,197
196,5.290870428085327,197
197,5.317268133163452,197
198,5.343698263168335,197
199,5.370436906814575,197
200,5.396909236907959,197
201,5.4233434200286865,197
202,5.450042009353638,197
203,5.476487874984741,197
204,5.5032408237457275,197
205,5.529500484466553,197
206,5.5556464195251465,197
207,5.582026481628418,197
208,5.608724117279053,197
209,5.63529372215271,197
210,5.6617491245269775,197
211,5.688506364822388,197
212,5.715405225753784,197
213,5.741549253463745,197
214,5.767664194107056,197
215,5.794156789779663,197
216,5.8205273151397705,197
217,5.8473827838897705,197
218,5.874051570892334,197
219,5.90079140663147,197
220,5.927203178405762,197
221,5.953457832336426,197
222,5.979808330535889,197
223,6.006218433380127,197
224,6.032456636428833,197
225,6.059051036834717,197
226,6.085514545440674,197
227,6.112138032913208,197
228,6.1384828090667725,197
229,6.1646435260772705,197
230,6.191546440124512,197
231,6.218175888061523,197
232,6.244919061660767,197
233,6.271372318267822,197
234,6.297791481018066,197
235,6.3243513107299805,197
236,6.35082745552063,197
237,6.3770856857299805,197
238,6.403518199920654,197
239,6.429992437362671,197
240,6.456515073776245,197
241,6.4833104610443115,197
242,6.510009288787842,197
243,6.536143779754639,197
244,6.562631368637085,197
245,6.589038372039795,197
246,6.61562442779541,197
247,6.641905069351196,197
248,6.6681883335113525,197
249,6.69524884223938,197
250,6.7215330600738525,197
251,6.7484047412872314,197
252,6.774460554122925,197
253,6.800776958465576,197
254,6.827671766281128,197
255,6.85447883605957,197
256,6.880747079849243,197
257,6.907423734664917,197
258,6.934497833251953,197
259,6.960904121398926,197
260,6.987458229064941,197
261,7.014322996139526,197
262,7.040478467941284,197
263,7.066655397415161,197
264,7.093090057373047,197
265,7.119720697402954,197
266,7.146259546279907,197
267,7.172845840454102,197
268,7.199142932891846,197
269,7.225366830825806,197
270,7.251663446426392,197
271,7.27785587310791,197
272,7.304463863372803,197
273,7.330880641937256,197
274,7.357329845428467,197
275,7.383674144744873,197
276,7.4109625816345215,197
277,7.437427043914795,197
278,7.464015483856201,197
279,7.490309000015259,197
280,7.516763925552368,197
281,7.542969226837158,197
282,7.569854259490967,197
283,7.596345663070679,197
284,7.622486591339111,197
285,7.649313926696777,197
286,7.675994873046875,197
287,7.7025346755981445,197
288,7.729218244552612,197
289,7.755658864974976,197
290,7.782041072845459,197
291,7.808871507644653,197
292,7.835397481918335,197
293,7.861824035644531,197
294,7.888924598693848,197
295,7.915860414505005,197
296,7.942450761795044,197
297,7.968801736831665,197
298,7.995615243911743,197
299,8.022253036499023,197
300,8.048582553863525,197
301,8.075153827667236,197
302,8.101881742477417,197
303,8.128713369369507,197
304,8.155285358428955,197
305,8.181301593780518,197
306,8.20842170715332,197
307,8.2348792552948,197
308,8.260994911193848,197
309,8.28722333908081,197
310,8.313687562942505,197
311,8.34054183959961,197
312,8.36702275276184,197
313,8.39353060722351,197
314,8.42059063911438,197
315,8.447187185287476,197
316,8.473685503005981,197
317,8.499983549118042,197
318,8.526616096496582,197
319,8.553436279296875,197
320,8.57978868484497,197
321,8.606544733047485,197
322,8.633519649505615,197
323,8.659613370895386,197
324,8.685711860656738,197
325,8.712684392929077,197
326,8.739317655563354,197
327,8.765543222427368,197
328,8.791795253753662,197
329,8.818638801574707,197
330,8.845737218856812,197
331,8.872728824615479,197
332,8.899295806884766,197
333,8.926372528076172,197
334,8.953505277633667,197
335,8.979838848114014,197
336,9.006767511367798,197
337,9.033373355865479,197
338,9.060044050216675,197
339,9.086430549621582,197
340,9.113272190093994,197
341,9.140835523605347,197
342,9.167238235473633,197
343,9.193719625473022,197
344,9.220740795135498,197
345,9.247210264205933,197
346,9.273509740829468,197
347,9.299893617630005,197
348,9.326608180999756,197
349,9.352986574172974,197
350,9.379219770431519,197
351,9.405925989151001,197
352,9.43262505531311,197
353,9.46115493774414,197
354,9.490415811538696,197
355,9.519024133682251,197
356,9.54635739326477,197
357,9.572874784469604,197
358,9.59930682182312,197
359,9.626042127609253,197
360,9.65286374092102,197
361,9.679212093353271,197
362,9.705770492553711,197
363,9.732076406478882,197
364,9.758650541305542,197
365,9.78536319732666,197
366,9.811899423599243,197
367,9.838675260543823,197
368,9.865285158157349,197
369,9.891631603240967,197
370,9.91817331314087,197
371,9.944805383682251,197
372,9.971364259719849,197
373,9.997963428497314,197
374,10.02453088760376,197
375,10.05098843574524,197
376,10.077317237854004,197
377,10.103985071182251,197
378,10.130469560623169,197
379,10.156846523284912,197
380,10.183335542678833,197
381,10.210248708724976,197
382,10.237097024917603,197
383,10.263617277145386,197
384,10.289958477020264,197
385,10.316695213317871,197
386,10.343065738677979,197
387,10.369685649871826,197
388,10.396333694458008,197
389,10.42250657081604,197
390,10.449226140975952,197
391,10.475705623626709,197
392,10.502235174179077,197
393,10.529022932052612,197
394,10.555081129074097,197
395,10.58159852027893,197
396,10.607773065567017,197
397,10.634073972702026,197
398,10.661154747009277,197
399,10.687942028045654,197
400,10.714636087417603,197
401,10.741769075393677,197
402,10.768011093139648,197
403,10.794774770736694,197
404,10.821379899978638,197
405,10.847963094711304,197
406,10.874693870544434,197
407,10.901390790939331,197
408,10.928129434585571,197
409,10.954243421554565,197
410,10.980582475662231,197
411,11.007201671600342,197
412,11.03397798538208,197
413,11.0603506565094,197
414,11.086301565170288,197
415,11.112821817398071,197
416,11.139500141143799,197
417,11.166182279586792,197
418,11.19262957572937,197
419,11.219309091567993,197
420,11.245643854141235,197
421,11.272479772567749,197
422,11.299436330795288,197
423,11.326100587844849,197
424,11.352589845657349,197
425,11.379236936569214,197
426,11.405575513839722,197
427,11.43220329284668,197
428,11.458967924118042,197
429,11.485532999038696,197
430,11.51206350326538,197
431,11.539104461669922,197
432,11.565905094146729,197
433,11.592217683792114,197
434,11.618932247161865,197
435,11.645673036575317,197
436,11.671937227249146,197
437,11.698407888412476,197
438,11.724804639816284,197
439,11.751209735870361,197
440,11.777825117111206,197
441,11.804160833358765,197
442,11.830779314041138,197
443,11.857560396194458,197
444,11.884222507476807,197
445,11.910937070846558,197
446,11.937845706939697,197
447,11.964309930801392,197
448,11.991116046905518,197
449,12.017730236053467,197
450,12.044017314910889,197
451,12.07027006149292,197
452,12.09642243385315,197
453,12.122586488723755,197
454,12.148935794830322,197
455,12.175119400024414,197
456,12.20164442062378,197
457,12.228445529937744,197
458,12.255051851272583,197
459,12.281188488006592,197
460,12.307481527328491,197
461,12.333920955657959,197
462,12.36085820198059,197
463,12.387374639511108,197
464,12.413676738739014,197
465,12.440170288085938,197
466,12.46663212776184,197
467,12.49298644065857,197
468,12.519596815109253,197
469,12.546473264694214,197
470,12.573144435882568,197
471,12.599421977996826,197
472,12.625914812088013,197
473,12.652294397354126,197
474,12.678688764572144,197
475,12.705136060714722,197
476,12.731678247451782,197
477,12.757905721664429,197
478,12.784243822097778,197
479,12.810508966445923,197
480,12.837352991104126,197
481,12.864083528518677,197
482,12.890381097793579,197
483,12.91694188117981,197
484,12.943866968154907,197
485,12.970981359481812,197
486,12.997705936431885,197
487,13.024417161941528,197
488,13.050779581069946,197
489,13.07691240310669,197
490,13.10305118560791,197
491,13.12976884841919,197
492,13.158079624176025,197
493,13.186491250991821,197
494,13.215219974517822,197
495,13.241878509521484,197
496,13.268810272216797,197
497,13.295938968658447,197
498,13.322892189025879,197
499,13.349735021591187,197
500,13.376132249832153,197
