Generation,Time(s),Best_Makespan
0,0.022295236587524414,216
1,0.0427396297454834,191
2,0.06344461441040039,191
3,0.08397769927978516,191
4,0.10445713996887207,188
5,0.1250004768371582,177
6,0.14511394500732422,177
7,0.16550922393798828,177
8,0.18604111671447754,177
9,0.20673537254333496,175
10,0.22774744033813477,175
11,0.24825453758239746,173
12,0.26889801025390625,173
13,0.28905248641967773,160
14,0.3090531826019287,160
15,0.32964110374450684,156
16,0.3498692512512207,156
17,0.3699004650115967,156
18,0.3901395797729492,156
19,0.4102647304534912,156
20,0.4304370880126953,156
21,0.4505934715270996,156
22,0.4707913398742676,156
23,0.4907655715942383,156
24,0.5107605457305908,155
25,0.5308141708374023,155
26,0.5508863925933838,155
27,0.5710465908050537,153
28,0.591118574142456,153
29,0.6112191677093506,153
30,0.6312668323516846,153
31,0.6513378620147705,153
32,0.6716368198394775,153
33,0.6917557716369629,151
34,0.7118990421295166,151
35,0.7319495677947998,151
36,0.7525291442871094,151
37,0.7726428508758545,150
38,0.7925722599029541,150
39,0.8127171993255615,150
40,0.8331427574157715,150
41,0.8532886505126953,150
42,0.8734443187713623,150
43,0.8934288024902344,150
44,0.9136850833892822,150
45,0.9336466789245605,150
46,0.953866720199585,150
47,0.9740450382232666,150
48,0.9941816329956055,150
49,1.014185905456543,150
50,1.0341992378234863,150
51,1.054201602935791,150
52,1.074263334274292,150
53,1.0942018032073975,150
54,1.1140713691711426,150
55,1.1344313621520996,150
56,1.1542692184448242,150
57,1.17417573928833,150
58,1.1940295696258545,150
59,1.214249610900879,150
60,1.2341718673706055,150
61,1.2543985843658447,150
62,1.274418592453003,150
63,1.294548749923706,150
64,1.3145875930786133,150
65,1.3343942165374756,150
66,1.3544788360595703,150
67,1.3743910789489746,150
68,1.3943839073181152,150
69,1.4142718315124512,150
70,1.4341304302215576,150
71,1.4540245532989502,150
72,1.4738426208496094,150
73,1.4937667846679688,150
74,1.5140721797943115,150
75,1.5340633392333984,150
76,1.5538787841796875,150
77,1.5740370750427246,150
78,1.5938758850097656,150
79,1.6138052940368652,150
80,1.6342048645019531,150
81,1.6541473865509033,150
82,1.6739516258239746,150
83,1.6938199996948242,150
84,1.7138102054595947,150
85,1.733818531036377,150
86,1.7538578510284424,150
87,1.7736763954162598,150
88,1.793611764907837,150
89,1.8135802745819092,150
90,1.8336455821990967,150
91,1.8538382053375244,150
92,1.8737306594848633,150
93,1.8935775756835938,150
94,1.9133367538452148,150
95,1.9334440231323242,150
96,1.9535629749298096,150
97,1.973789930343628,150
98,1.9937942028045654,150
99,2.0139503479003906,150
100,2.0339081287384033,150
101,2.053964376449585,150
102,2.0737693309783936,148
103,2.093679904937744,148
104,2.1140999794006348,148
105,2.134094715118408,148
106,2.1540396213531494,148
107,2.1741108894348145,148
108,2.193777084350586,148
109,2.2138547897338867,148
110,2.2336947917938232,148
111,2.2535173892974854,148
112,2.273653507232666,148
113,2.2946343421936035,148
114,2.3144309520721436,148
115,2.3345117568969727,148
116,2.354346513748169,148
117,2.3744101524353027,148
118,2.394336462020874,148
119,2.414544105529785,148
120,2.434502124786377,148
121,2.45444917678833,148
122,2.474417209625244,148
123,2.4945483207702637,148
124,2.514535903930664,148
125,2.534533739089966,148
126,2.5544886589050293,148
127,2.574246883392334,148
128,2.5941336154937744,148
129,2.614074945449829,148
130,2.634108543395996,148
131,2.6536951065063477,148
132,2.673370122909546,148
133,2.693354845046997,148
134,2.7136216163635254,148
135,2.733935832977295,148
136,2.7537152767181396,148
137,2.7737109661102295,148
138,2.7938807010650635,148
139,2.8140933513641357,148
140,2.8342316150665283,148
141,2.8543999195098877,148
142,2.874258279800415,148
143,2.8942081928253174,148
144,2.9142582416534424,148
145,2.934380531311035,148
