Generation,Time(s),Best_Makespan
0,0.029863834381103516,216
1,0.05766725540161133,216
2,0.08522534370422363,216
3,0.11256027221679688,200
4,0.14000844955444336,200
5,0.1672670841217041,197
6,0.1943068504333496,197
7,0.22250795364379883,196
8,0.2497415542602539,189
9,0.2768890857696533,189
10,0.3040175437927246,184
11,0.33107709884643555,184
12,0.3579716682434082,176
13,0.3849201202392578,173
14,0.41162610054016113,173
15,0.4384481906890869,171
16,0.4655930995941162,171
17,0.492661714553833,171
18,0.5200212001800537,170
19,0.5469086170196533,168
20,0.5741174221038818,163
21,0.6038458347320557,163
22,0.6335582733154297,158
23,0.6620593070983887,158
24,0.6890199184417725,158
25,0.7156877517700195,156
26,0.7425515651702881,156
27,0.7696030139923096,156
28,0.7966578006744385,156
29,0.8231801986694336,156
30,0.849963903427124,152
31,0.8769164085388184,152
32,0.9036736488342285,152
33,0.9299755096435547,152
34,0.9565742015838623,152
35,0.9831726551055908,152
36,1.009876012802124,149
37,1.0362412929534912,147
38,1.0625128746032715,147
39,1.088857889175415,147
40,1.1154558658599854,147
41,1.1420302391052246,147
42,1.1684446334838867,147
43,1.1951534748077393,147
44,1.221623420715332,144
45,1.2482056617736816,143
46,1.2753615379333496,143
47,1.3019945621490479,143
48,1.3288776874542236,140
49,1.356029748916626,140
50,1.3827097415924072,140
51,1.4090514183044434,140
52,1.4354679584503174,140
53,1.4617562294006348,140
54,1.4881749153137207,140
55,1.5143871307373047,140
56,1.5405981540679932,140
57,1.5672540664672852,140
58,1.593794584274292,140
59,1.6204109191894531,140
60,1.647111177444458,140
61,1.673452377319336,140
62,1.6999762058258057,140
63,1.726611614227295,140
64,1.753427267074585,140
65,1.7796730995178223,140
66,1.80633544921875,140
67,1.832876443862915,140
68,1.8598239421844482,140
69,1.8863017559051514,140
70,1.912604808807373,140
71,1.938901424407959,140
72,1.9654781818389893,140
73,1.9916436672210693,140
74,2.0181610584259033,140
75,2.044523000717163,140
76,2.0712122917175293,140
77,2.0975918769836426,140
78,2.12441349029541,140
79,2.150743246078491,140
80,2.17716121673584,140
81,2.203871965408325,140
82,2.2303671836853027,140
83,2.2569832801818848,140
84,2.2834665775299072,140
85,2.31015682220459,140
86,2.337048053741455,140
87,2.3640191555023193,140
88,2.390744924545288,140
89,2.417313814163208,140
90,2.4437479972839355,140
91,2.4700541496276855,140
92,2.4964656829833984,140
93,2.5227413177490234,140
94,2.548821449279785,140
95,2.575305700302124,140
96,2.6014668941497803,140
97,2.628195285797119,140
98,2.654526710510254,140
99,2.6811623573303223,140
100,2.707474946975708,140
101,2.7340376377105713,140
102,2.7606594562530518,140
103,2.787271738052368,140
104,2.8134939670562744,140
105,2.8400754928588867,140
106,2.8671443462371826,140
107,2.893455743789673,140
108,2.9198923110961914,140
109,2.946483850479126,140
110,2.9730379581451416,140
111,2.9992446899414062,140
112,3.025609254837036,140
113,3.052529811859131,140
114,3.079148054122925,140
115,3.1055970191955566,140
116,3.1323039531707764,140
117,3.1590123176574707,140
118,3.1854183673858643,140
119,3.2114815711975098,140
120,3.237968683242798,140
121,3.264484167098999,140
122,3.290954828262329,140
123,3.317730188369751,140
124,3.3439323902130127,140
125,3.370131731033325,140
126,3.39625883102417,140
127,3.422863483428955,140
128,3.449277400970459,140
129,3.475661516189575,140
130,3.502487897872925,140
131,3.5292348861694336,140
132,3.555745840072632,140
133,3.5824668407440186,140
134,3.608767032623291,140
135,3.6354897022247314,140
136,3.6620640754699707,140
137,3.6883671283721924,140
138,3.7146682739257812,140
139,3.7413573265075684,140
140,3.7682101726531982,140
141,3.7950053215026855,140
142,3.8216633796691895,140
143,3.8478097915649414,140
144,3.8743042945861816,140
145,3.9004805088043213,140
146,3.92687726020813,140
147,3.95314359664917,140
148,3.9797399044036865,140
149,4.006060600280762,140
150,4.03261923789978,140
151,4.059307813644409,140
152,4.086403131484985,140
153,4.112910985946655,140
154,4.139697551727295,140
155,4.166607141494751,140
156,4.193050861358643,140
157,4.219607830047607,140
158,4.246026039123535,140
159,4.272790193557739,140
160,4.299225091934204,140
161,4.325883626937866,140
162,4.352212190628052,140
163,4.378464460372925,140
164,4.4051313400268555,140
165,4.431684494018555,140
166,4.457916736602783,140
167,4.484372854232788,140
168,4.511029958724976,140
169,4.537323474884033,140
170,4.563860893249512,140
171,4.590149402618408,140
172,4.61646842956543,140
173,4.643147945404053,140
174,4.669672250747681,140
175,4.696211099624634,140
176,4.722738981246948,140
177,4.749057769775391,140
178,4.775428295135498,140
179,4.801908254623413,140
180,4.828617334365845,140
181,4.854945421218872,140
182,4.881777286529541,140
183,4.908409118652344,140
184,4.934916257858276,140
185,4.961149215698242,140
186,4.988717555999756,140
187,5.018841981887817,140
188,5.0492331981658936,140
189,5.077408313751221,140
190,5.104326486587524,140
191,5.130893230438232,140
192,5.1574790477752686,140
193,5.18428373336792,140
194,5.211005926132202,140
195,5.23755955696106,140
196,5.264463901519775,140
197,5.29177188873291,140
198,5.3184099197387695,140
199,5.345340728759766,140
200,5.371783494949341,140
201,5.398045063018799,140
202,5.424875020980835,140
203,5.451508045196533,140
204,5.478227376937866,140
205,5.504662990570068,140
206,5.531217813491821,140
207,5.5577802658081055,140
208,5.584231853485107,140
209,5.610656023025513,140
210,5.637006759643555,140
211,5.6639416217803955,140
212,5.690330266952515,140
213,5.7166173458099365,140
214,5.743446111679077,140
215,5.769773960113525,140
216,5.796306848526001,140
217,5.822766065597534,140
218,5.8497679233551025,140
219,5.876357078552246,140
220,5.903213739395142,140
221,5.929989337921143,140
222,5.956170558929443,140
223,5.982586622238159,140
224,6.008879661560059,140
225,6.0354132652282715,140
226,6.062156438827515,140
227,6.088904142379761,140
228,6.115479469299316,140
229,6.1417131423950195,140
230,6.168511629104614,140
231,6.194888114929199,140
232,6.2217466831207275,140
233,6.248610496520996,140
234,6.275105714797974,140
235,6.301611423492432,140
236,6.327988862991333,140
237,6.354382038116455,140
238,6.381003141403198,140
239,6.407227277755737,140
240,6.433691740036011,140
241,6.460313081741333,140
242,6.487268686294556,140
243,6.513936519622803,140
244,6.540713787078857,140
245,6.567598104476929,140
246,6.594186782836914,140
247,6.620973348617554,140
248,6.648152828216553,140
249,6.674738168716431,140
250,6.7015299797058105,140
251,6.728255748748779,140
252,6.755195140838623,140
253,6.782120704650879,140
254,6.808330059051514,140
255,6.835248947143555,140
256,6.862496852874756,140
257,6.889336347579956,140
258,6.916026830673218,140
259,6.9428229331970215,140
260,6.969273567199707,140
261,6.995800495147705,140
262,7.022227764129639,140
263,7.049072980880737,140
264,7.075529336929321,140
265,7.102542400360107,140
266,7.129387617111206,140
267,7.15598464012146,140
268,7.1829447746276855,140
269,7.2097084522247314,140
270,7.236367225646973,140
271,7.26337456703186,140
272,7.290324926376343,140
273,7.317334413528442,140
274,7.344026327133179,140
275,7.370722532272339,140
276,7.397786855697632,140
277,7.42443060874939,140
278,7.45107102394104,140
279,7.477828025817871,140
280,7.504556894302368,140
281,7.531709432601929,140
282,7.558844566345215,140
283,7.585602521896362,140
284,7.612014293670654,140
285,7.638555526733398,140
286,7.665021181106567,140
287,7.69182825088501,140
288,7.718749046325684,140
289,7.745510101318359,140
290,7.772342920303345,140
291,7.798837900161743,140
292,7.82533597946167,140
293,7.851848840713501,140
294,7.878653526306152,140
295,7.905660152435303,140
296,7.931890487670898,140
297,7.958660125732422,140
298,7.985036373138428,140
299,8.01202654838562,140
300,8.038539409637451,140
301,8.065401315689087,140
302,8.091965913772583,140
303,8.119014978408813,140
304,8.145938396453857,140
305,8.17259168624878,140
306,8.198998928070068,140
307,8.225496530532837,140
308,8.252062797546387,140
309,8.27863097190857,140
310,8.305402755737305,140
