Generation,Time(s),Best_Makespan
0,0.04581594467163086,390
1,0.08754706382751465,390
2,0.12925314903259277,374
3,0.17075634002685547,374
4,0.21371722221374512,374
5,0.2567629814147949,363
6,0.29874277114868164,339
7,0.34053540229797363,339
8,0.38208913803100586,339
9,0.4234492778778076,327
10,0.4647548198699951,327
11,0.506237268447876,327
12,0.5477926731109619,327
13,0.5898394584655762,318
14,0.6318073272705078,317
15,0.6737792491912842,317
16,0.7151639461517334,316
17,0.7564382553100586,309
18,0.79762864112854,309
19,0.839099645614624,306
20,0.8807508945465088,299
21,0.9220490455627441,299
22,0.9640207290649414,299
23,1.0056493282318115,299
24,1.0470314025878906,298
25,1.0878751277923584,296
26,1.1291894912719727,292
27,1.1705830097198486,292
28,1.211820363998413,288
29,1.2529370784759521,288
30,1.2939178943634033,288
31,1.3353044986724854,288
32,1.3772664070129395,288
33,1.418116569519043,288
34,1.4594228267669678,288
35,1.5004045963287354,288
36,1.5417773723602295,288
37,1.5826497077941895,288
38,1.624159336090088,288
39,1.6657450199127197,287
40,1.7070767879486084,287
41,1.7483928203582764,286
42,1.789722204208374,286
43,1.8307318687438965,286
44,1.8718318939208984,286
45,1.9128186702728271,286
46,1.9538002014160156,286
47,1.9946050643920898,286
48,2.0349860191345215,286
49,2.0758914947509766,286
50,2.117011547088623,286
51,2.15773606300354,286
52,2.1987524032592773,286
53,2.240021228790283,286
54,2.281621217727661,286
55,2.322667121887207,286
56,2.363360643386841,286
57,2.404359817504883,286
58,2.445084810256958,286
59,2.4862735271453857,286
60,2.5270886421203613,286
61,2.568120002746582,286
62,2.6091396808624268,286
63,2.6499834060668945,286
64,2.691403388977051,284
65,2.7326958179473877,284
66,2.7735490798950195,284
67,2.8151609897613525,284
68,2.8571367263793945,283
69,2.8986406326293945,283
70,2.940636157989502,283
71,2.9819233417510986,282
72,3.0231781005859375,282
73,3.06392502784729,282
74,3.1051223278045654,282
75,3.1462559700012207,282
76,3.186842203140259,282
77,3.227621078491211,282
78,3.268963098526001,282
79,3.3095264434814453,282
80,3.3505232334136963,282
81,3.39189076423645,282
82,3.4327101707458496,281
83,3.473992347717285,281
84,3.515045642852783,281
85,3.5556724071502686,281
86,3.596634864807129,281
87,3.6375460624694824,281
88,3.678434133529663,281
89,3.718898296356201,281
90,3.760207414627075,281
91,3.8013267517089844,281
92,3.8422513008117676,281
93,3.8830525875091553,281
94,3.924198627471924,281
95,3.965644598007202,281
96,4.007299423217773,281
97,4.048568487167358,281
98,4.089958429336548,281
99,4.13096284866333,281
100,4.1725335121154785,281
101,4.213620901107788,280
102,4.255170583724976,280
103,4.296562433242798,280
104,4.337635040283203,280
105,4.378896474838257,280
106,4.419925928115845,280
107,4.460765600204468,280
108,4.501669883728027,280
109,4.542656660079956,280
110,4.5835607051849365,280
111,4.624756336212158,280
112,4.666028022766113,280
113,4.706960678100586,280
114,4.747625112533569,280
115,4.788733959197998,280
116,4.830329656600952,280
117,4.871427774429321,280
118,4.913191318511963,280
119,4.954350709915161,280
120,4.995128154754639,280
121,5.03633189201355,280
122,5.077165365219116,280
123,5.117930889129639,280
124,5.158818006515503,280
125,5.200635671615601,280
126,5.24211049079895,279
127,5.283561944961548,279
128,5.324725389480591,279
129,5.3661885261535645,279
130,5.407597541809082,279
131,5.44895339012146,279
132,5.4900219440460205,279
133,5.531168699264526,279
134,5.572645664215088,279
135,5.6139397621154785,279
136,5.655135869979858,279
137,5.696480989456177,279
138,5.7373387813568115,279
139,5.778664588928223,279
140,5.820329904556274,279
141,5.86199164390564,279
142,5.903133869171143,279
143,5.944980144500732,279
144,5.986128807067871,279
145,6.027152061462402,279
146,6.068314075469971,279
147,6.109722137451172,279
148,6.1506898403167725,279
149,6.191807985305786,279
150,6.233413457870483,279
151,6.2746665477752686,279
152,6.316351652145386,279
153,6.357672691345215,279
154,6.39940619468689,279
155,6.440798044204712,279
156,6.482016563415527,279
157,6.523094654083252,279
158,6.56453275680542,279
159,6.605925798416138,279
160,6.646709442138672,279
161,6.687631130218506,279
162,6.728860855102539,279
163,6.769932270050049,279
164,6.811177730560303,279
165,6.852279901504517,279
166,6.8930864334106445,279
167,6.93426513671875,279
168,6.975262403488159,279
169,7.01652455329895,279
170,7.057807207107544,279
171,7.09911847114563,279
172,7.140205144882202,279
173,7.181225061416626,279
174,7.222392320632935,279
175,7.263085842132568,279
176,7.304088115692139,279
177,7.345516920089722,279
178,7.387058734893799,279
179,7.4285242557525635,279
180,7.469788312911987,279
181,7.510374546051025,279
182,7.551415205001831,279
183,7.5927910804748535,279
184,7.633844375610352,279
185,7.674841642379761,279
186,7.7158825397491455,279
187,7.75677752494812,279
188,7.7981650829315186,279
189,7.838736534118652,279
190,7.879867076873779,279
191,7.9209394454956055,279
192,7.9625468254089355,279
193,8.004151821136475,279
194,8.04543662071228,279
195,8.086794137954712,279
196,8.12805724143982,279
197,8.169036388397217,279
198,8.210362672805786,279
199,8.251641273498535,279
200,8.292922019958496,279
201,8.334124088287354,279
202,8.375149250030518,279
203,8.416290521621704,279
204,8.457030057907104,279
205,8.49810242652893,279
206,8.53862977027893,279
207,8.57992696762085,279
208,8.620686292648315,279
209,8.661532640457153,279
210,8.702607154846191,279
211,8.744040727615356,279
212,8.785064935684204,279
213,8.826277017593384,279
214,8.86702585220337,279
215,8.908422708511353,279
216,8.949381589889526,279
217,8.99033522605896,279
218,9.032169342041016,279
219,9.073734521865845,279
220,9.115332126617432,279
221,9.156530618667603,279
222,9.19734811782837,279
223,9.23835301399231,279
224,9.27875018119812,279
225,9.320066452026367,279
226,9.361401557922363,279
227,9.402637720108032,279
228,9.44361400604248,279
229,9.4848153591156,279
230,9.525875091552734,279
231,9.566877365112305,279
232,9.608014345169067,279
233,9.649012088775635,279
234,9.689984798431396,279
235,9.730499029159546,279
236,9.771334886550903,279
237,9.812617778778076,279
238,9.853662967681885,279
239,9.894851207733154,279
240,9.936165809631348,279
241,9.977612972259521,279
242,10.019077777862549,279
243,10.060369491577148,279
244,10.101387023925781,279
245,10.142699480056763,279
246,10.183733224868774,279
247,10.224788427352905,279
248,10.266364812850952,279
249,10.307385683059692,279
250,10.348590850830078,279
251,10.390091180801392,279
252,10.43104863166809,279
253,10.472362518310547,279
254,10.513654708862305,279
255,10.554689645767212,279
256,10.595942735671997,279
257,10.63703727722168,279
258,10.677956819534302,279
259,10.718588590621948,279
260,10.759450674057007,279
261,10.800356388092041,279
262,10.84192943572998,279
263,10.882875442504883,279
264,10.923771619796753,279
265,10.964681148529053,279
266,11.005535364151001,279
267,11.046826124191284,279
268,11.087572574615479,279
269,11.128438711166382,279
270,11.169718980789185,279
271,11.210649728775024,279
272,11.25176739692688,279
273,11.292776584625244,279
274,11.333785057067871,279
275,11.375259637832642,279
276,11.416651725769043,279
277,11.457661151885986,279
278,11.498833656311035,279
279,11.539520502090454,279
280,11.580481767654419,279
281,11.62147307395935,279
282,11.662668943405151,279
283,11.703827857971191,279
284,11.745173215866089,279
285,11.786459684371948,279
286,11.82756519317627,279
287,11.868958950042725,279
288,11.910235404968262,279
289,11.951561212539673,279
290,11.992439031600952,279
291,12.033998727798462,279
292,12.074874639511108,279
293,12.115429162979126,279
294,12.156374216079712,279
295,12.197616577148438,279
296,12.238746881484985,279
297,12.280097961425781,279
298,12.320996761322021,279
299,12.361954689025879,279
300,12.402904987335205,279
301,12.443912744522095,279
302,12.484906435012817,279
303,12.526113748550415,279
304,12.567394495010376,279
305,12.608673334121704,279
306,12.649473428726196,279
307,12.69073748588562,279
308,12.731937408447266,279
309,12.773232221603394,279
310,12.814852237701416,279
311,12.856292724609375,279
312,12.89749789237976,279
313,12.938777685165405,279
314,12.980208396911621,279
315,13.02165150642395,279
316,13.063210248947144,279
317,13.10403060913086,279
318,13.145156621932983,279
319,13.18619179725647,279
320,13.226878881454468,279
321,13.268269777297974,279
322,13.309042692184448,279
323,13.350299835205078,279
324,13.391483306884766,279
325,13.432437658309937,279
326,13.47368574142456,279
327,13.51466155052185,279
328,13.556054830551147,279
329,13.597310066223145,279
330,13.638817548751831,279
331,13.679590702056885,279
332,13.72069263458252,279
333,13.761873006820679,279
334,13.803006410598755,279
335,13.844300031661987,279
336,13.885715246200562,279
337,13.927334785461426,279
338,13.968165159225464,279
339,14.008692979812622,279
340,14.049821376800537,279
341,14.090921878814697,279
342,14.132254362106323,279
343,14.173728227615356,279
344,14.214825868606567,279
345,14.255752325057983,279
346,14.296934366226196,279
347,14.338500022888184,279
348,14.379376888275146,279
349,14.420916318893433,279
350,14.462427854537964,279
351,14.503577709197998,279
352,14.54544997215271,279
353,14.58668565750122,279
354,14.627765417098999,279
355,14.669399499893188,279
356,14.710362911224365,279
357,14.751218318939209,279
358,14.79211711883545,279
359,14.833638191223145,279
360,14.87443733215332,279
361,14.91579532623291,279
362,14.956687927246094,279
363,14.997780561447144,279
364,15.039129972457886,279
365,15.08035683631897,279
366,15.121492147445679,279
367,15.16334056854248,279
368,15.204486846923828,279
369,15.245794773101807,279
370,15.287134885787964,279
371,15.3285071849823,279
372,15.369879007339478,279
373,15.410731554031372,279
374,15.451861381530762,279
375,15.493274450302124,279
376,15.534206628799438,279
377,15.574950933456421,279
378,15.615971326828003,279
379,15.656814336776733,279
380,15.698150634765625,279
381,15.74011778831482,279
382,15.781044006347656,279
383,15.822281837463379,279
384,15.863629579544067,279
385,15.904515743255615,279
386,15.945518732070923,279
387,15.987104892730713,279
388,16.027859449386597,279
389,16.069262742996216,279
390,16.10999631881714,279
391,16.151934146881104,279
392,16.193842887878418,279
393,16.235888242721558,279
394,16.277812480926514,279
395,16.31930947303772,279
396,16.36128807067871,279
397,16.40232801437378,279
398,16.442967176437378,279
399,16.483837366104126,279
400,16.525066375732422,279
401,16.566325187683105,279
402,16.607946395874023,279
403,16.649032831192017,279
404,16.690052032470703,279
405,16.73131561279297,279
406,16.77233910560608,279
407,16.813867807388306,279
408,16.854718923568726,279
409,16.895906925201416,279
410,16.93683123588562,279
411,16.977917432785034,279
412,17.018901348114014,279
413,17.059809684753418,279
414,17.1011381149292,279
415,17.142280101776123,279
416,17.18321704864502,279
417,17.224228143692017,279
418,17.265247106552124,279
419,17.30597472190857,279
420,17.346933364868164,279
421,17.387806177139282,279
422,17.42872405052185,279
423,17.469918251037598,279
424,17.51085138320923,279
425,17.552250385284424,279
426,17.593681573867798,279
427,17.634586811065674,279
428,17.676081657409668,279
429,17.717115879058838,279
430,17.758136749267578,279
431,17.798864364624023,279
432,17.83953547477722,279
433,17.880136013031006,279
434,17.92101764678955,279
435,17.962194681167603,279
436,18.00355291366577,279
437,18.044405221939087,279
438,18.085238695144653,279
439,18.126530408859253,279
440,18.168092012405396,279
441,18.20894479751587,279
442,18.24994134902954,279
443,18.29099988937378,279
444,18.332414865493774,279
445,18.37355136871338,279
446,18.414374589920044,279
447,18.455377101898193,279
448,18.495951414108276,279
449,18.53644061088562,279
