Generation,Time(s),Best_Makespan
0,0.034117937088012695,239
1,0.06576061248779297,238
2,0.0970158576965332,219
3,0.12794160842895508,210
4,0.15901803970336914,210
5,0.19014906883239746,210
6,0.22300267219543457,210
7,0.2551422119140625,210
8,0.28636908531188965,210
9,0.3172023296356201,203
10,0.3478107452392578,203
11,0.37871551513671875,202
12,0.40990471839904785,202
13,0.44138622283935547,197
14,0.47228074073791504,197
15,0.5027856826782227,197
16,0.5341129302978516,194
17,0.565162181854248,192
18,0.5957751274108887,187
19,0.6260907649993896,184
20,0.6568248271942139,184
21,0.6878631114959717,184
22,0.7191498279571533,184
23,0.749586820602417,184
24,0.7804598808288574,184
25,0.8109431266784668,184
26,0.8417637348175049,184
27,0.8725330829620361,184
28,0.9037458896636963,184
29,0.9335222244262695,184
30,0.9640777111053467,184
31,0.9946115016937256,184
32,1.0257587432861328,184
33,1.0564591884613037,184
34,1.0872364044189453,184
35,1.1174447536468506,184
36,1.1479101181030273,184
37,1.1781847476959229,184
38,1.2084619998931885,184
39,1.239222526550293,184
40,1.2696788311004639,184
41,1.3003060817718506,184
42,1.3307185173034668,184
43,1.3612823486328125,184
44,1.3915846347808838,184
45,1.4219412803649902,183
46,1.4525740146636963,183
47,1.4833388328552246,183
48,1.5138006210327148,183
49,1.5444269180297852,183
50,1.5744314193725586,180
51,1.6052019596099854,180
52,1.6362297534942627,180
53,1.66654372215271,180
54,1.6969718933105469,180
55,1.727177381515503,180
56,1.757497787475586,178
57,1.7879064083099365,177
58,1.8183093070983887,175
59,1.8484241962432861,175
60,1.8790969848632812,175
61,1.90934157371521,175
62,1.9395596981048584,175
63,1.9699771404266357,175
64,2.000558853149414,175
65,2.0316944122314453,175
66,2.062161684036255,175
67,2.0923213958740234,175
68,2.1224544048309326,175
69,2.1529629230499268,175
70,2.1830804347991943,175
71,2.213709831237793,175
72,2.244080066680908,175
73,2.2743988037109375,175
74,2.304827928543091,175
75,2.3354246616363525,175
76,2.3658885955810547,175
77,2.39670467376709,175
78,2.4274888038635254,175
79,2.458165168762207,175
80,2.4886739253997803,175
81,2.519331693649292,171
82,2.5500097274780273,171
83,2.580584764480591,171
84,2.6113979816436768,170
85,2.641619920730591,170
86,2.6718227863311768,170
87,2.702519416809082,170
88,2.7334110736846924,170
89,2.7640857696533203,170
90,2.794727087020874,170
91,2.825193405151367,170
92,2.855705499649048,170
93,2.8868799209594727,170
94,2.917727470397949,170
95,2.9479072093963623,170
96,2.9783668518066406,170
97,3.0091664791107178,170
98,3.039726734161377,170
99,3.0706892013549805,170
100,3.1011016368865967,170
101,3.1316332817077637,170
102,3.162092447280884,170
103,3.1925127506256104,170
104,3.2230639457702637,170
105,3.253666877746582,170
106,3.2841248512268066,170
107,3.314305305480957,170
108,3.3448092937469482,170
109,3.375558376312256,170
110,3.406531572341919,170
111,3.437714099884033,170
112,3.4685165882110596,170
113,3.4992880821228027,170
114,3.5304579734802246,170
115,3.561408758163452,170
116,3.5919370651245117,170
117,3.6225674152374268,170
118,3.6530325412750244,170
119,3.684091091156006,170
120,3.7144694328308105,170
121,3.744607925415039,170
122,3.774538040161133,170
123,3.8049020767211914,170
124,3.834808111190796,170
125,3.8655009269714355,170
126,3.8960888385772705,170
127,3.9263079166412354,170
128,3.9572343826293945,170
129,3.9876506328582764,170
130,4.018584728240967,170
131,4.049253702163696,170
132,4.0797951221466064,170
133,4.110136985778809,170
134,4.140506744384766,170
135,4.171331882476807,170
136,4.201754808425903,170
137,4.232347249984741,170
138,4.263064384460449,170
139,4.293338060379028,170
140,4.323576211929321,170
141,4.354022264480591,170
142,4.38428521156311,170
143,4.414651393890381,170
144,4.444955110549927,170
145,4.474937915802002,170
146,4.506194591522217,170
147,4.536919593811035,170
148,4.567407608032227,170
149,4.597815036773682,170
150,4.628370761871338,170
151,4.658867597579956,170
152,4.690037250518799,170
153,4.7206056118011475,170
154,4.751881837844849,170
155,4.782420873641968,170
156,4.81312894821167,170
157,4.84398078918457,170
158,4.874809503555298,170
159,4.905349969863892,170
160,4.9355340003967285,170
161,4.966127634048462,170
162,4.9965691566467285,170
163,5.0276875495910645,170
164,5.058040380477905,170
165,5.088432550430298,170
166,5.118841886520386,170
167,5.149049758911133,170
168,5.179145097732544,170
169,5.209970951080322,170
