Generation,Time(s),Best_Makespan
0,0.024335384368896484,194
1,0.046620845794677734,194
2,0.06883120536804199,186
3,0.09079504013061523,186
4,0.11295676231384277,186
5,0.13508844375610352,177
6,0.15771198272705078,163
7,0.18020343780517578,163
8,0.2022690773010254,163
9,0.22598052024841309,163
10,0.2484753131866455,161
11,0.2710237503051758,160
12,0.29326462745666504,152
13,0.3153862953186035,152
14,0.33729124069213867,152
15,0.3594944477081299,152
16,0.3812227249145508,149
17,0.40317225456237793,149
18,0.42525768280029297,148
19,0.4471135139465332,144
20,0.46888017654418945,143
21,0.49083995819091797,143
22,0.5127677917480469,143
23,0.5344347953796387,143
24,0.5631167888641357,143
25,0.5967178344726562,143
26,0.6257359981536865,140
27,0.6481306552886963,140
28,0.6705400943756104,140
29,0.6928877830505371,137
30,0.7148675918579102,137
31,0.7370529174804688,137
32,0.7594089508056641,137
33,0.7813432216644287,137
34,0.8034024238586426,137
35,0.8255133628845215,137
36,0.8477795124053955,137
37,0.8701918125152588,136
38,0.892268180847168,135
39,0.9146537780761719,135
40,0.9370908737182617,134
41,0.9593291282653809,134
42,0.9816277027130127,134
43,1.0037226676940918,134
44,1.0258872509002686,134
45,1.0484061241149902,134
46,1.0704443454742432,134
47,1.0929017066955566,134
48,1.1153578758239746,134
49,1.137589693069458,132
50,1.1601505279541016,132
51,1.1826694011688232,132
52,1.2049994468688965,132
53,1.2275865077972412,132
54,1.2498927116394043,132
55,1.272458791732788,132
56,1.2949953079223633,130
57,1.316756010055542,130
58,1.3385229110717773,130
59,1.3598105907440186,130
60,1.381307601928711,130
61,1.4030084609985352,130
62,1.4243237972259521,130
63,1.4460458755493164,130
64,1.4678077697753906,130
65,1.4896376132965088,130
66,1.5112063884735107,128
67,1.5330405235290527,128
68,1.5547893047332764,128
69,1.57682204246521,128
70,1.5984420776367188,128
71,1.619863510131836,128
72,1.6415810585021973,128
73,1.6634929180145264,128
74,1.685624122619629,128
75,1.7074556350708008,128
76,1.7293055057525635,128
77,1.751098871231079,128
78,1.7727792263031006,128
79,1.794490098953247,128
80,1.8163015842437744,125
81,1.8378353118896484,125
82,1.859464406967163,125
83,1.8812551498413086,125
84,1.9029970169067383,125
85,1.9248101711273193,125
86,1.9472784996032715,125
87,1.9703540802001953,125
88,1.99200439453125,125
89,2.0140154361724854,125
90,2.036173105239868,125
91,2.058523654937744,125
92,2.0803236961364746,125
93,2.102370023727417,125
94,2.123849630355835,125
95,2.145747184753418,125
96,2.1682417392730713,125
97,2.190302610397339,125
98,2.211836576461792,125
99,2.2334461212158203,125
100,2.255679130554199,125
101,2.2776105403900146,125
102,2.29935622215271,125
103,2.3211779594421387,125
104,2.3429079055786133,125
105,2.3648390769958496,125
106,2.386288642883301,125
107,2.407736301422119,125
108,2.429565191268921,125
109,2.4511473178863525,125
110,2.473017692565918,125
111,2.4949967861175537,125
112,2.5165774822235107,125
113,2.5382726192474365,125
114,2.5604636669158936,125
115,2.582472085952759,125
116,2.604426860809326,125
117,2.625978708267212,125
118,2.6481945514678955,125
119,2.6705129146575928,125
